requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202403,A14210002,0,0,0,0,0,0,77427292,371252,28815060,24804
202404,A14210002,0,0,0,0,0,0,74179819,368965,29123400,25679
202405,A14210002,0,0,0,0,0,0,72605315,361332,29744040,25957
202406,A14210002,0,0,0,0,0,0,77207698,395079,30230290,26113
202407,A14210002,0,0,0,0,0,0,104561430,544545,31156210,27475
202408,A14210002,0,0,0,0,0,0,145843818,694591,30523650,28137
202409,A14210002,0,0,0,0,0,0,90322465,448928,29590410,25552
202410,A14210002,0,0,0,0,0,0,72129253,372378,29767790,26688
202411,A14210002,0,0,0,0,0,0,72136140,371303,28391780,25227
202412,A14210002,0,0,0,0,0,0,80691919,410898,29179270,25549
202501,A14210002,0,0,0,0,0,0,82924233,407420,28412140,24821
202502,A14210002,0,0,0,0,0,0,76981408,371334,25798090,22601
202503,A14210002,0,0,0,0,0,0,0,0,0,0
