requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201007,A41279920,4411080,0,180900,0,0,0,12468670,0,919800,0
201008,A41279920,3945890,0,1426120,0,0,0,12761110,0,1918600,0
201009,A41279920,4495090,0,3151200,0,0,0,12468680,0,2986490,0
201010,A41279920,11663800,0,5130800,0,0,0,15176460,0,3076750,0
201011,A41279920,22614820,0,6670040,0,0,0,18296810,0,3836040,0
201012,A41279920,41089450,0,8810200,0,0,0,23798340,0,3729800,0
201101,A41279920,55669180,0,9960300,0,0,0,25087430,0,4116830,0
201102,A41279920,35548870,0,8654100,0,0,0,20245233,0,4026520,0
201103,A41279920,28803080,0,9016700,0,0,0,21982187,0,4188370,0
201104,A41279920,16744640,0,8117800,0,0,0,19947394,0,4566020,0
201105,A41279920,8441980,0,7297500,0,0,0,20492650,0,4646950,0
201106,A41279920,5574390,0,5433600,0,0,0,21200090,0,4943670,0
201107,A41279920,4849250,0,4921600,0,0,0,27374409,0,4997620,0
201108,A41279920,0,0,8815870,0,0,0,27499014,0,5321320,0
201109,A41279920,5015540,0,5081490,0,0,0,21978021,0,4997620,0
201110,A41279920,13207360,0,6726490,0,0,0,23425640,0,4889720,0
201111,A41279920,18968740,0,7156990,0,0,0,24218346,0,4943670,0
201112,A41279920,41114890,0,9060790,0,0,0,27219606,0,4573230,0
201201,A41279920,51085230,0,10297490,0,0,0,28065301,0,4857550,0
201202,A41279920,44811440,0,9666690,0,0,0,24488796,0,5307080,0
201203,A41279920,31206090,0,10643490,0,0,0,25471382,0,5416440,0
201204,A41279920,17422160,0,9527190,0,0,0,22234209,0,4963190,0
201205,A41279920,6477010,0,8112490,0,0,0,22417208,0,5489530,0
201206,A41279920,5195990,0,6417690,0,0,0,23325336,0,6072530,0
201207,A41279920,4793880,0,5642490,0,0,0,32684737,0,6072530,0
201208,A41279920,4605640,0,4513890,0,0,0,27413821,0,6400580,0
201209,A41279920,5637400,0,5985000,0,0,0,20571397,0,5926750,0
201210,A41279920,12026230,0,7410000,0,0,0,22443613,0,5598690,0
201211,A41279920,30187080,0,8975600,0,0,0,22940277,0,5999640,0
201212,A41279920,64826340,0,10248600,0,0,0,27852908,0,5489330,0
201301,A41279920,65992460,0,10852800,0,0,0,29950192,0,6072530,0
201302,A41279920,51255050,0,11035200,0,0,0,27228107,0,6420040,0
201303,A41279920,37626310,0,13117600,0,0,0,34645287,0,7264700,0
201304,A41279920,24364380,0,12365200,0,0,0,30591216,0,7878990,0
201305,A41279920,8788120,0,11310900,0,0,0,32608434,0,7917390,0
201306,A41279920,4076130,0,8148000,0,0,0,34256863,0,8416520,0
201307,A41279920,4081800,0,6288200,0,0,0,47015988,0,8531710,0
201308,A41279920,3746000,0,4970700,0,0,0,47958652,0,9069210,0
201309,A41279920,4015500,0,6106500,0,0,0,31551180,0,8416520,0
201310,A41279920,11851190,0,7465000,0,0,0,32424628,0,8032580,0
201311,A41279920,35678610,0,10320000,0,0,0,35761401,0,8416520,0
201312,A41279920,60186400,0,11172000,0,0,0,39957060,0,8032580,0
201401,A41279920,63084270,33855,11508000,3836,0,0,39560258,161585,8271680,10107
201402,A41279920,48998850,28363,10019500,3455,0,0,31384188,143136,8069140,9012
201403,A41279920,37366670,23208,9396000,3915,0,0,34166106,155159,8553260,10269
201404,A41279920,18167630,8062,9266400,3432,0,0,30828514,147943,8796670,10020
201405,A41279920,9775640,3224,9358300,3227,0,0,32976636,152825,8664580,10632
201406,A41279920,4525370,0,8988600,2532,0,0,35480640,153190,9386100,10628
201407,A41279920,4326050,0,7704400,2266,0,0,47550550,180187,9587310,11038
201408,A41279920,4306500,0,7179450,2081,0,0,37472477,159116,9273200,10808
201409,A41279920,4274150,0,8007450,2321,0,0,30327654,145813,9148330,10455
201410,A41279920,10577110,6177,9863400,2901,0,0,33376809,152061,8852580,10685
201411,A41279920,26863950,18023,12032400,3252,0,0,36044649,154625,9061030,10442
201412,A41279920,56894150,36930,14640600,3754,0,0,40698391,162266,8940020,10370
201501,A41279920,57025920,34883,15367200,4044,0,0,39672498,160327,8997640,10537
201502,A41279920,45456450,27937,13745500,3715,0,0,32037569,143802,8590700,9606
201503,A41279920,36014200,22171,14428680,4053,0,0,33907819,154192,8867680,10663
201504,A41279920,16109180,9093,12526950,3631,0,0,30100761,144208,9144070,10298
201505,A41279920,6290840,1498,10998900,3333,0,0,31393134,147184,8790590,10790
201506,A41279920,4417170,0,8360300,2834,0,0,33673800,148590,9828390,11045
201507,A41279920,4241510,0,6597250,2399,0,0,46857468,184102,9216480,11219
201508,A41279920,4209230,0,5550090,2033,0,0,38433612,166779,9539610,11152
201509,A41279920,10875170,0,0,0,0,0,28068231,0,9627110,0
201510,A41279920,18342580,0,0,0,0,0,32900980,0,9183390,0
201511,A41279920,37171830,0,0,0,0,0,36534896,0,9296100,0
201512,A41279920,62044814,0,0,0,0,0,39281801,0,8965100,0
201601,A41279920,109200810,30823,12944510,3667,0,0,65746970,145074,18552100,10144
201602,A41279920,81907771,20773,11487300,3894,0,0,59680303,148218,18257580,10944
201603,A41279920,48710430,6860,9903840,3512,0,0,57529448,143709,18493100,10686
201604,A41279920,23933670,1475,8525050,3217,0,0,56500692,147864,18624510,11228
201605,A41279920,14719050,36,6752500,2701,0,0,59832267,152505,19326300,11374
201606,A41279920,11379260,83,5717800,2486,0,0,87354310,201324,19876580,12037
201607,A41279920,10059850,0,3948000,1880,0,0,92023728,198080,20060060,11945
201608,A41279920,8051430,11,5033600,2288,0,0,60188300,146325,20213020,11351
201609,A41279920,13302140,5319,6239200,2836,0,0,53220392,149747,19528250,11784
201610,A41279920,36345170,21644,7871600,3578,0,0,61066439,150457,19273860,11323
201611,A41279920,34055190,21644,-24200,3578,0,0,34777714,150457,9785310,11323
201612,A41279920,50996560,33577,-26400,3772,0,0,31727315,158970,9220950,11270
201701,A41279920,59111650,37231,-27000,3993,0,0,33055380,158018,10115940,11449
201702,A41279920,50285750,30831,-30000,3525,0,0,26650965,138804,9365600,10021
201703,A41279920,40154590,23010,-30000,3761,0,0,27655500,147066,9251350,10953
201704,A41279920,23266560,8284,-34100,3366,0,0,25555159,140370,9620040,10693
201705,A41279920,14414370,902,-12800,2979,0,0,26663092,142397,10199480,11053
201706,A41279920,11405020,80,-19200,2471,0,0,29620338,145116,9733810,10784
201707,A41279920,9192220,108,-10400,2180,0,0,48366678,206307,10698250,11672
201708,A41279920,8740110,0,-7800,2032,0,0,32741967,160103,9873510,11193
201709,A41279920,9988800,7,-13000,2427,0,0,24554593,135836,9995170,10825
201710,A41279920,15461550,5029,-10400,2762,0,0,27124767,143151,10504560,11080
201711,A41279920,35985560,23484,-23400,3271,0,0,24886528,144693,9858810,10621
201712,A41279920,57205240,37412,-21000,3722,0,0,31482539,153577,9589230,10884
201801,A41279920,62511340,39745,-34000,3859,0,0,31921353,153632,11219220,10905
201802,A41279920,53008930,33703,-27200,3619,0,0,23992108,140543,9739100,10196
201803,A41279920,37799300,19903,-17000,3867,0,0,28895421,152496,10528060,11389
201804,A41279920,23864220,9767,-20400,3581,0,0,24264348,147162,10565900,11309
201805,A41279920,15783670,2251,-16500,3246,0,0,25153008,152003,11429080,11639
201806,A41279920,11097540,27,-15600,2941,0,0,29332536,157439,12599820,11866
201807,A41279920,9401020,0,-9200,2567,0,0,53884004,248416,10619810,12466
201808,A41279920,6981620,0,-7600,1922,0,0,27738773,210835,12553450,12013
201809,A41279920,9301400,0,-6300,2679,0,0,23745873,147063,10205550,11899
201810,A41279920,20026100,10087,-16800,3386,0,0,28935189,153521,10950660,11816
201811,A41279920,33696730,21994,-33000,3527,0,0,30374654,156948,10478330,11251
201812,A41279920,57201710,37221,-33000,4062,0,0,35415700,168728,11423860,11773
201901,A41279920,60870330,39075,0,4174,0,0,36209200,166966,10537010,11655
201902,A41279920,49847800,30730,0,3521,0,0,29149380,147817,12309200,10023
201903,A41279920,39394540,22956,0,4074,0,0,32362068,159956,9646290,11681
201904,A41279920,27553680,12949,0,3788,0,0,25901395,151395,12354330,11240
201905,A41279920,15826680,2218,0,3497,0,0,29181948,154351,10964470,11875
201906,A41279920,11485980,80,0,2989,0,0,28631999,157219,12273350,11873
201907,A41279920,10091260,0,0,2622,0,0,41319300,218924,11819970,12437
201908,A41279920,9237700,0,0,2230,0,0,39255116,207610,11368710,12174
201909,A41279920,10146110,0,0,2556,0,0,29686235,157968,12587100,11770
201910,A41279920,16246450,5786,0,3067,0,0,29762709,155753,11323590,11800
201911,A41279920,35064440,24292,0,3525,0,0,32067561,161472,10466190,11411
201912,A41279920,54662400,35583,0,4108,0,0,35693599,171627,12757650,11802
202001,A41279920,56776240,35604,-33000,4227,0,0,34681090,170030,10935790,11723
202002,A41279920,49982360,30209,-29700,4185,0,0,31964847,165592,12915350,11478
202003,A41279920,40171620,22335,-33000,4494,0,0,33295857,173482,10302610,12635
202004,A41279920,28871590,13712,-26100,4106,0,0,30079046,163040,13227410,12188
202005,A41279920,16481590,3397,-13500,3769,0,0,31657157,167223,11386890,12586
202006,A41279920,11378070,133,-16200,2929,0,0,32421116,172567,13361330,12432
202007,A41279920,10461390,0,0,2761,0,0,35024200,193507,11218790,12518
202008,A41279920,10403980,97,0,2594,0,0,48587412,241533,13947320,12627
202009,A41279920,10789630,0,0,2751,0,0,30777050,161462,11038550,12058
202010,A41279920,16187210,17366,18681300,6912,0,0,55604162,388527,25381700,25794
202011,A41279920,39470700,40330,21565600,7694,0,0,57992642,398549,22714410,23777
202012,A41279920,77677600,70616,28313600,8848,0,0,51771560,372422,23046220,24392
202101,A41279920,94504800,78754,29260800,9144,0,0,49736640,367350,20916020,23842
202102,A41279920,65308800,54424,22752800,8126,0,0,39207020,316478,25644340,21208
202103,A41279920,38534220,39726,24656800,8806,0,0,43789500,339424,20285980,23834
202104,A41279920,14535720,16902,22055600,7877,0,0,40856800,321475,23077480,23060
202105,A41279920,6496000,8120,20593840,7516,0,0,43394450,334775,21557350,23774
202106,A41279920,813600,1017,16015000,9406,0,0,41128690,333274,23977380,23515
202107,A41279920,0,0,12563360,5392,0,0,87420110,559400,25376330,25049
202108,A41279920,0,0,10237280,4696,0,0,50880560,402322,25566720,24480
202109,A41279920,0,0,12959460,5562,0,0,43348560,182102,23519680,23460
202110,A41279920,9892800,12366,19551800,6742,0,0,43325460,331578,24496420,24126
202111,A41279920,32292400,33992,25751600,7574,0,0,43329560,330966,22793340,22858
202112,A41279920,31578000,31578,21210750,4285,0,0,23953900,178596,11640050,11644
202201,A41279920,77180990,74933,43660000,8732,0,0,48725060,356092,23627870,21828
202202,A41279920,63331800,62090,39010000,7802,0,0,40331830,368270,25565280,23050
202203,A41279920,39794000,39794,34927200,7938,0,0,46297540,343068,24799220,22626
202204,A41279920,17082000,17082,21392800,8228,0,0,42185880,315020,25813040,23676
202205,A41279920,5604000,5604,17915520,7224,0,0,43366080,320764,24863440,22920
202206,A41279920,1464000,1464,14766840,6102,0,0,58457960,387332,24452960,22350
202207,A41279920,0,0,13807200,5230,0,0,78485760,497248,25935720,23672
202208,A41279920,0,0,13094760,4998,0,0,58054420,406546,24982280,22784
202209,A41279920,0,0,15174000,5620,0,0,45261660,319764,23539960,21810
202210,A41279920,18626400,15522,22395880,6624,0,0,47372840,318896,24074540,22186
202211,A41279920,40392000,33660,28350000,7000,0,0,47834980,320552,22708140,21134
202212,A41279920,103222500,82578,49215600,7938,0,0,53576940,339906,23500660,21518
202301,A41279920,96631580,70534,52806000,8124,0,0,56912600,339903,25376180,21354
202302,A41279920,65795620,48026,43251000,6654,0,0,46920700,296360,20919640,17987
202303,A41279920,37858580,27634,38996100,7840,0,0,50622680,314082,24759560,21112
202304,A41279920,18615560,13588,28702400,7202,0,0,49200040,308904,24415120,20782
202305,A41279920,5948540,4342,25444800,6696,0,0,51028300,308720,25327020,21518
202306,A41279920,3703320,139,10249200,2808,0,0,43128325,179344,12572750,10585
202307,A41279920,3450570,0,9686360,2531,0,0,61099095,305813,13185450,11446
202308,A41279920,3448640,0,7721900,2185,0,0,54974998,280783,10845710,12618
202309,A41279920,4433180,764,7865800,2348,0,0,39039136,210168,14633930,12723
202310,A41279920,12151630,6116,10582650,3159,0,0,38159869,207965,12739820,11046
202311,A41279920,38359670,24802,11021500,3290,0,0,39628781,204698,12282700,9711
202312,A41279920,58823030,39199,21470400,3834,0,0,45086300,218964,12786750,11104
202401,A41279920,61535710,38503,25601400,3879,0,0,44891352,229146,12287860,10671
202402,A41279920,45030730,27963,21534050,3595,0,0,37705533,203479,11451760,9957
202403,A41279920,37043140,22471,19879600,3823,0,0,38452653,206385,12399250,10779
202404,A41279920,9941410,4590,16669800,3402,0,0,32961983,194244,11819040,10283
202405,A41279920,5659040,1612,14472000,3216,0,0,34178610,200072,12153470,10570
202406,A41279920,3255090,22,11479540,2804,0,0,41049576,226170,12309130,10698
202407,A41279920,3363350,0,10427500,2425,0,0,63369016,317376,12755070,11114
202408,A41279920,3340430,0,8140000,2035,0,0,67576672,269393,12587800,10983
202409,A41279920,3301400,0,8352000,2088,0,0,47482002,242682,12309130,10697
202410,A41279920,8715990,3259,11709600,2856,0,0,36574984,203901,12309130,10491
202411,A41279920,32421030,19590,11380600,2956,0,0,37847148,208024,11678910,10297
202412,A41279920,72548240,40075,15957300,3711,0,0,43379075,226467,11968310,10424
202501,A41279920,71453480,39280,25444120,3809,0,0,45255752,232077,12197730,10628
202502,A41279920,0,0,0,0,0,0,0,0,0,0
202503,A41279920,0,0,0,0,0,0,0,0,0,0
