requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200402,A15879501,0,0,0,0,0,0,0,0,0,0
200403,A15879501,0,0,0,0,0,0,0,0,0,0
200404,A15879501,0,0,0,0,0,0,0,0,0,0
200405,A15879501,0,0,0,0,0,0,0,0,0,0
200406,A15879501,0,0,0,0,0,0,0,0,0,0
200407,A15879501,0,0,0,0,0,0,0,0,0,0
200408,A15879501,0,0,0,0,0,0,0,0,0,0
200409,A15879501,0,0,0,0,0,0,0,0,0,0
200410,A15879501,0,0,0,0,0,0,0,0,0,0
200411,A15879501,0,0,0,0,0,0,0,0,0,0
200412,A15879501,0,0,0,0,0,0,0,0,0,0
200501,A15879501,0,0,0,0,0,0,0,0,0,0
200502,A15879501,0,0,0,0,0,0,0,0,0,0
200503,A15879501,0,0,0,0,0,0,0,0,0,0
200504,A15879501,0,0,0,0,0,0,0,0,0,0
200505,A15879501,0,0,0,0,0,0,0,0,0,0
200506,A15879501,0,0,0,0,0,0,0,0,0,0
200507,A15879501,0,0,0,0,0,0,0,0,0,0
200508,A15879501,0,0,0,0,0,0,0,0,0,0
200509,A15879501,0,0,0,0,0,0,0,0,0,0
200510,A15879501,0,0,0,0,0,0,0,0,0,0
200511,A15879501,0,0,0,0,0,0,0,0,0,0
200512,A15879501,0,0,0,0,0,0,0,0,0,0
200601,A15879501,0,0,0,0,0,0,0,0,0,0
200602,A15879501,0,0,0,0,0,0,0,0,0,0
200603,A15879501,0,0,0,0,0,0,0,0,0,0
200604,A15879501,0,0,0,0,0,0,0,0,0,0
200605,A15879501,0,0,0,0,0,0,0,0,0,0
200606,A15879501,0,0,0,0,0,0,0,0,0,0
200607,A15879501,0,0,0,0,0,0,0,0,0,0
200608,A15879501,0,0,0,0,0,0,0,0,0,0
200609,A15879501,0,0,0,0,0,0,0,0,0,0
200610,A15879501,0,0,0,0,0,0,0,0,0,0
200611,A15879501,0,0,0,0,0,0,0,0,0,0
200612,A15879501,0,0,0,0,0,0,0,0,0,0
200701,A15879501,0,0,0,0,0,0,0,0,0,0
200702,A15879501,0,0,0,0,0,0,0,0,0,0
200703,A15879501,0,0,0,0,0,0,0,0,0,0
200704,A15879501,0,0,0,0,0,0,0,0,0,0
200705,A15879501,0,0,0,0,0,0,0,0,0,0
200706,A15879501,0,0,0,0,0,0,0,0,0,0
200707,A15879501,0,0,0,0,0,0,0,0,0,0
200708,A15879501,0,0,0,0,0,0,0,0,0,0
200709,A15879501,0,0,0,0,0,0,0,0,0,0
200710,A15879501,0,0,0,0,0,0,0,0,0,0
200711,A15879501,0,0,0,0,0,0,0,0,0,0
200712,A15879501,0,0,0,0,0,0,0,0,0,0
200801,A15879501,0,0,0,0,0,0,0,0,0,0
200802,A15879501,0,0,0,0,0,0,0,0,0,0
200803,A15879501,0,0,0,0,0,0,0,0,0,0
200804,A15879501,0,0,0,0,0,0,0,0,0,0
200805,A15879501,0,0,0,0,0,0,0,0,0,0
200806,A15879501,0,0,0,0,0,0,0,0,0,0
200807,A15879501,0,0,0,0,0,0,0,0,0,0
200808,A15879501,0,0,0,0,0,0,0,0,0,0
200809,A15879501,0,0,0,0,0,0,0,0,0,0
200810,A15879501,0,0,0,0,0,0,0,0,0,0
200811,A15879501,0,0,0,0,0,0,0,0,0,0
200812,A15879501,0,0,0,0,0,0,0,0,0,0
200901,A15879501,0,0,0,0,0,0,0,0,0,0
200902,A15879501,0,0,0,0,0,0,0,0,0,0
200903,A15879501,0,0,0,0,0,0,0,0,0,0
200904,A15879501,0,0,0,0,0,0,0,0,0,0
200905,A15879501,0,0,0,0,0,0,0,0,0,0
200906,A15879501,0,0,0,0,0,0,0,0,0,0
200907,A15879501,0,0,0,0,0,0,0,0,0,0
200908,A15879501,0,0,0,0,0,0,0,0,0,0
200909,A15879501,0,0,0,0,0,0,0,0,0,0
200910,A15879501,0,0,0,0,0,0,0,0,0,0
200911,A15879501,0,0,0,0,0,0,0,0,0,0
200912,A15879501,0,0,0,0,0,0,0,0,0,0
201001,A15879501,0,0,0,0,0,0,0,0,0,0
201002,A15879501,0,0,0,0,0,0,0,0,0,0
201003,A15879501,0,0,0,0,0,0,0,0,0,0
201004,A15879501,0,0,0,0,0,0,0,0,0,0
201005,A15879501,0,0,0,0,0,0,0,0,0,0
201006,A15879501,0,0,0,0,0,0,0,0,0,0
201007,A15879501,0,0,0,0,0,0,0,0,0,0
201008,A15879501,0,0,0,0,0,0,0,0,0,0
201009,A15879501,686360,0,4545280,0,0,0,15596670,0,4619330,0
201010,A15879501,7484400,0,7270900,0,0,0,16704400,0,4083900,0
201011,A15879501,17867980,0,8771840,0,0,0,17312513,0,3892270,0
201012,A15879501,35849420,0,10905840,0,0,0,20530260,0,3411510,0
201101,A15879501,45195960,0,12745600,0,0,0,21009580,0,4061490,0
201102,A15879501,24522450,0,11177580,0,0,0,16421700,0,3562670,0
201103,A15879501,23169860,0,9985380,0,0,0,17469270,0,3617930,0
201104,A15879501,11589850,0,8877670,0,0,0,15684790,0,3748920,0
201105,A15879501,5153080,0,8019900,0,0,0,15609940,0,4138130,0
201106,A15879501,1711510,0,6338880,0,0,0,14848880,0,4369750,0
201107,A15879501,982620,0,6066900,0,0,0,18469050,0,4894680,0
201108,A15879501,245070,0,4796000,0,0,0,17682350,0,4742620,0
201109,A15879501,711860,0,4846400,0,0,0,14219270,0,4182900,0
201110,A15879501,5246860,0,7147980,0,0,0,14784820,0,3909510,0
201111,A15879501,10398500,0,7597200,0,0,0,14691090,0,3762710,0
201112,A15879501,25477890,0,9908380,0,0,0,17319530,0,3529070,0
201201,A15879501,32837770,0,9691580,0,0,0,18061130,0,3566040,0
201202,A15879501,29353560,0,10049640,0,0,0,14716430,0,3513640,0
201203,A15879501,20036550,0,10212280,0,0,0,15748470,0,3779780,0
201204,A15879501,9927890,0,9623400,0,0,0,13741700,0,3777750,0
201205,A15879501,1757550,0,7703880,0,0,0,13522860,0,4738000,0
201206,A15879501,177650,0,6269920,0,0,0,13733520,0,4307860,0
201207,A15879501,314630,0,5324800,0,0,0,17659820,0,5434910,0
201208,A15879501,128580,0,3931620,0,0,0,20309170,0,5408730,0
201209,A15879501,960960,0,5910030,0,0,0,12738190,0,4450120,0
201210,A15879501,4547350,0,7477800,0,0,0,14265160,0,4350200,0
201211,A15879501,16493460,0,8686350,0,0,0,14392750,0,3475220,0
201212,A15879501,34144290,0,10927280,0,0,0,16413300,0,4010820,0
201301,A15879501,36363756,0,12423600,0,0,0,17152100,0,3922020,0
201302,A15879501,27671800,0,10526940,0,0,0,14708690,0,3800930,0
201303,A15879501,19933990,0,11820060,0,0,0,16460660,0,3318740,0
201304,A15879501,12544360,0,10590210,0,0,0,15329060,0,4164620,0
201305,A15879501,2746760,0,9768600,0,0,0,15419710,0,5422080,0
201306,A15879501,350090,0,6246000,0,0,0,14898690,0,4844380,0
201307,A15879501,465930,0,6325760,0,0,0,17642010,0,4533190,0
201308,A15879501,0,0,3931200,0,0,0,22029520,0,6230540,0
201309,A15879501,878930,0,4638850,0,0,0,14435820,0,5728070,0
201310,A15879501,4954200,0,5844300,0,0,0,14259380,0,5787480,0
201311,A15879501,15677870,0,7605480,0,0,0,15401920,0,4810060,0
201312,A15879501,26060250,0,11380460,0,0,0,16808790,0,5493670,0
201401,A15879501,76010,0,0,0,0,0,396300,27384,2587500,2584
201402,A15879501,115560,0,2256700,0,0,0,451340,22479,481230,218
201403,A15879501,89000,0,0,0,0,0,384500,24396,1510330,1382
201404,A15879501,70500,0,0,0,0,0,164500,20634,645830,406
201405,A15879501,136110,0,0,0,0,0,1097330,24961,1379330,1212
201406,A15879501,23500,0,0,0,0,0,173000,20079,1078830,847
201407,A15879501,2200,0,0,0,0,0,0,0,689330,780
201408,A15879501,0,0,0,0,0,0,0,0,928620,1020
201409,A15879501,0,0,0,0,0,0,0,0,1129030,1255
201410,A15879501,0,0,0,0,0,0,0,0,1178800,1301
201411,A15879501,169500,0,0,0,0,0,50500,25741,390180,424
201412,A15879501,0,0,0,0,0,0,65500,26881,879550,654
201501,A15879501,28100610,19575,11284960,2248,0,0,16970900,142111,4825480,5406
201502,A15879501,20544920,19236,12810750,2325,0,0,14174990,125961,4462770,5299
201503,A15879501,15903780,14018,12215770,2209,0,0,15132000,132308,4615320,5511
201504,A15879501,5817740,6823,10194570,2043,0,0,13755750,123499,4495640,5414
201505,A15879501,862300,1808,8271700,1810,0,0,14021820,123344,5376560,6092
201506,A15879501,113380,297,5349360,1709,0,0,13541590,122442,5444930,6380
201507,A15879501,291810,1,3682800,1188,0,0,17342360,116990,5586900,6635
201508,A15879501,3900,6,2555280,936,0,0,16779250,118132,6138280,7160
201509,A15879501,95060,87,5207300,2496,0,0,12655570,99985,6408870,7573
201510,A15879501,3184740,3192,8253700,3046,0,0,14162090,129126,5490960,6746
201511,A15879501,11828340,11359,10576850,3930,0,0,14900390,130885,5269560,6444
201512,A15879501,23778970,19900,13790290,4496,0,0,16679230,141696,4789520,6125
201601,A15879501,29560750,24834,14240030,4786,0,0,16616738,2581428,4215760,5620
201602,A15879501,22127480,23848,14720840,5002,0,0,16287350,135902,4729140,5507
201603,A15879501,13278080,16183,13883620,4704,0,0,16155700,136428,4596280,6115
201604,A15879501,3396550,6153,12249870,4104,0,0,14584820,127653,5207180,7042
201605,A15879501,817400,1996,9049260,3780,0,0,14254340,127166,5243030,6644
201606,A15879501,64550,85,6147020,3002,0,0,13390280,126114,5522550,6928
201607,A15879501,93920,131,5188670,2870,0,0,19539700,125916,5983330,7305
201608,A15879501,46300,68,3282010,2681,0,0,17736660,146989,6816190,8262
201609,A15879501,204100,246,4512670,2418,0,0,10068220,101075,5905950,7366
201610,A15879501,3343200,3795,5774580,3288,0,0,15154950,125337,5475190,6989
201611,A15879501,15113890,14746,6521600,2038,0,0,13756710,104350,5195110,6866
201612,A15879501,18980090,18707,12512990,4662,0,0,14825880,137165,4460000,5935
201701,A15879501,22664510,22615,13756350,4982,0,0,15405310,139351,4735470,6372
201702,A15879501,19405570,20129,12859420,4626,0,0,11881990,104159,4406260,5925
201703,A15879501,13193170,13456,13813910,4698,0,0,13061030,129739,5128730,7149
201704,A15879501,4734130,5191,10938300,3764,0,0,11529140,120754,4529880,5964
201705,A15879501,1188550,1523,8897950,3696,0,0,11399000,121051,5090540,6363
201706,A15879501,270020,147,6068870,2816,0,0,10502420,119743,5893930,7208
201707,A15879501,87610,57,4475830,2322,0,0,16305970,151921,6412430,7564
201708,A15879501,290750,13,4348090,2276,0,0,15129350,145870,7118400,2287
201709,A15879501,621140,361,4129650,1311,0,0,10726260,117815,5962100,7338
201710,A15879501,3441020,3232,6771730,3354,0,0,11975710,132176,6089790,7636
201711,A15879501,13929500,14873,8057340,4116,0,0,11782380,122636,4913440,6155
201712,A15879501,23487670,20259,11745520,4426,0,0,0,111146,5005770,6989
201801,A15879501,32844700,179575,12599280,4764,0,0,14986910,139741,5241130,7025
201802,A15879501,22709730,22430,12092600,4532,0,0,12115750,123326,4693850,10762
201803,A15879501,12895250,12915,11492840,4434,0,0,12549500,125640,4998530,6450
201804,A15879501,6070940,5720,9777680,3884,0,0,10973720,117432,5167210,6554
201805,A15879501,2351900,1758,8893950,3614,0,0,11220040,118107,5857750,7256
201806,A15879501,571590,307,6842980,2910,0,0,10133460,178306,6478640,7699
201807,A15879501,351220,65,4832440,2504,0,0,17413530,157978,6557390,22767
201808,A15879501,333790,51,2713980,1472,0,0,0,145360,7979300,8974
201809,A15879501,844830,462,5166500,2504,0,0,9560690,110980,6753050,7952
201810,A15879501,5108600,4598,7739050,3382,0,0,10779610,116379,5892080,7279
201811,A15879501,11437320,11172,8963210,3814,0,0,10575800,115565,5649770,7080
201812,A15879501,22502400,22185,11330400,4338,0,0,12706000,126478,5526320,7196
201901,A15879501,23778560,22567,11976490,4334,0,0,12616390,125615,5184970,6652
201902,A15879501,18725550,18433,11763950,4206,0,0,10142100,110946,4810440,6220
201903,A15879501,12045370,12493,12211600,4600,0,0,11575460,118627,4990120,6384
201904,A15879501,7010740,5543,10559660,3648,0,0,9981410,112341,6147690,8159
201905,A15879501,1334100,1344,9164840,3620,0,0,9607870,111227,6159040,7577
201906,A15879501,138950,209,7053450,2952,0,0,9246890,90402,6617960,8044
201907,A15879501,0,0,4984670,2538,0,0,10862420,111693,6552190,7480
201908,A15879501,0,0,3844690,2206,0,0,14766630,132616,5282160,5795
201909,A15879501,409190,160,5033500,2682,0,0,10384950,95584,5047290,5689
201910,A15879501,3916620,2467,6128420,3082,0,0,9959280,114546,4515220,5242
201911,A15879501,12296620,11364,8560210,3896,0,0,10214510,94131,3948530,4463
201912,A15879501,22275980,18220,9719190,4212,0,0,11697840,101946,2899020,4487
202001,A15879501,22497950,16902,10758340,4492,0,0,12772980,127805,3584160,4780
202002,A15879501,19796700,14183,10020100,4132,0,0,12241610,120274,2663720,3903
202003,A15879501,14186680,10677,10653720,4612,0,0,12893360,124187,3586960,4860
202004,A15879501,8605580,6466,9124960,4206,0,0,11359900,115723,3169120,4424
202005,A15879501,2744610,1703,7474960,3568,0,0,11813190,119328,3572040,4864
202006,A15879501,191750,164,5351940,2862,0,0,11039780,117005,4951820,6292
202007,A15879501,403000,83,4546080,2296,0,0,9999070,126027,4280010,5564
202008,A15879501,411390,241,4630700,2454,0,0,14194620,157231,4714270,5995
202009,A15879501,319810,254,4857140,2442,0,0,10513330,116103,4018950,5318
202010,A15879501,4745940,3769,7707350,3610,0,0,10643060,117430,4000090,5660
202011,A15879501,12246080,9311,8141840,3472,0,0,11353790,118014,3189020,4421
202012,A15879501,23270930,19055,11728860,4290,0,0,13005410,130573,2878500,4098
202101,A15879501,27633850,19809,11186150,2045,0,0,13309980,135868,2582000,3764
202102,A15879501,18819920,15958,11009180,4186,0,0,9954240,111594,3239360,4525
202103,A15879501,12754250,8408,9733120,3802,0,0,10802460,118695,2889480,4127
202104,A15879501,5605130,3778,8396880,3558,0,0,9684760,111761,3297080,4641
202105,A15879501,2660390,2435,8348790,3686,0,0,10257590,114857,3726660,5078
202106,A15879501,477100,283,5720460,2846,0,0,9044330,112407,3594750,5032
202107,A15879501,0,0,4043760,2436,0,0,14343400,167040,4891690,6211
202108,A15879501,0,0,3003520,1976,0,0,11283840,146642,4850110,6164
202109,A15879501,208960,264,5472500,2750,0,0,10793210,119051,4439720,5816
202110,A15879501,4442610,3348,6654640,3088,0,0,10805320,116164,3770940,5127
202111,A15879501,17601840,16926010,10978200,9232820,0,0,3095760,11591690,4275630,4237307
202112,A15879501,23118960,16373,11399480,4168,0,0,12028710,123954,3451040,4722
202201,A15879501,28489800,17773,11598100,2081,0,0,12643290,134522,3148350,4468
202202,A15879501,22965400,17300,12361960,4444,0,0,9740020,109228,2654600,3678
202203,A15879501,14799320,10704,11081610,3980,0,0,10526530,117251,3017250,3956
202204,A15879501,6946030,5347,8705660,3908,0,0,10194490,107709,3455410,4422
202205,A15879501,3202470,1578,6896290,3524,0,0,10131490,107262,3770880,5002
202206,A15879501,617560,236,5102980,2878,0,0,10145530,110478,4230410,5202
202207,A15879501,0,0,4554390,2320,0,0,14544450,150656,3886670,4895
202208,A15879501,0,0,3910690,2244,0,0,12606210,140964,5195760,6112
202209,A15879501,194750,303,5481790,2676,0,0,11484480,139262,3781150,4730
202210,A15879501,10692600,3872,0,1511,0,0,0,90914,0,4113
202211,A15879501,10190330,7178,13175150,3860,0,0,12882420,114233,3302360,4299
202212,A15879501,39328870,24048,13943040,4026,0,0,15523710,128877,3244530,4235
202301,A15879501,38655630,17707,13436680,3954,0,0,17246920,126466,3764160,4331
202302,A15879501,27643400,13166,11669280,3624,0,0,13510360,107614,4551920,5029
202303,A15879501,17784120,7753,10756900,3556,0,0,14214760,113245,3598680,4256
202304,A15879501,8402110,3303,9161040,3116,0,0,13217830,107949,4354180,4945
202305,A15879501,1516110,1051,9238880,3164,0,0,13826270,109421,4391850,4855
202306,A15879501,0,194446,5146920,2092,0,0,14699950,114017,4637830,5169
202307,A15879501,0,0,4929400,2012,0,0,0,123138,4803720,5450
202308,A15879501,0,0,3711840,1632,0,0,20197640,158399,5245640,5872
202309,A15879501,0,0,4630860,1689,0,0,16258970,154599,4936200,5582
202310,A15879501,11405150,2973,8745920,2896,0,0,14532780,111048,3682300,4459
202311,A15879501,15906670,10248,7652700,3100,0,0,15322190,111459,3001604,914709
202312,A15879501,39337580,17379,8386740,3369,0,0,17572410,124815,3539400,4282
202401,A15879501,43001240,18466,8527920,3436,0,0,17498130,124279,3354320,3952
202402,A15879501,30142230,14059,9259940,3646,0,0,11933040,112570,3347210,3836
202403,A15879501,23156200,11931,11456760,3866,0,0,15222990,113554,2777668,3625
202404,A15879501,5264460,3745,10576800,3616,0,0,0,84255,3102705,4142
202405,A15879501,2937670,1964,9288530,3154,0,0,13561490,105123,3739200,4585
202406,A15879501,0,0,5500000,2750,0,0,13640690,112011,4327820,5000
202407,A15879501,0,0,3914760,1938,0,0,17149330,150574,5004110,5593
202408,A15879501,0,0,2333670,1454,0,0,23569350,179473,4975490,5576
202409,A15879501,0,0,3843450,1898,0,0,-895000,114351,5206370,5736
202410,A15879501,4995720,1362,7543640,2314,0,0,13161810,109756,3990320,4646
202411,A15879501,17271850,6222,10486760,3273,0,0,13706420,109797,3491930,4256
202412,A15879501,43317250,13971,11659410,3582,0,0,16185880,122088,2683960,3497
202501,A15879501,46173870,15585,12812800,4004,0,0,18380546,124888,3464220,4202
202502,A15879501,39850000,18426,10871520,3408,0,0,16361660,112907,2526460,3393
202503,A15879501,0,0,0,0,0,0,0,0,0,0
