requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202401,A10028042,0,0,0,0,0,0,5307720,0,1435980,0
202402,A10028042,0,0,0,0,0,0,5355900,0,1392740,0
202403,A10028042,0,0,0,0,0,0,5010990,0,1608940,0
202404,A10028042,0,0,0,0,0,0,5222630,0,1608940,0
202405,A10028042,0,0,0,0,0,0,5195380,0,1544070,0
202406,A10028042,0,0,0,0,0,0,5834190,0,1522460,0
202407,A10028042,0,0,0,0,0,0,8541480,0,1522460,0
202408,A10028042,0,0,0,0,0,0,9585370,0,1457600,0
202409,A10028042,0,0,0,0,0,0,11068320,0,1522460,0
202410,A10028042,0,0,0,0,0,0,7131620,0,1608940,0
202411,A10028042,0,0,0,0,0,0,4946030,0,1392740,0
202412,A10028042,0,0,0,0,0,0,4886760,0,1435980,0
202501,A10028042,0,0,0,0,0,0,5327250,0,1284650,0
202502,A10028042,0,0,0,0,0,0,5286780,0,1247720,0
202503,A10028042,0,0,0,0,0,0,0,0,0,0
