requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200011,A13272201,0,0,0,0,0,0,0,0,0,0
200012,A13272201,0,0,0,0,0,0,0,0,0,0
200101,A13272201,0,0,0,0,0,0,0,0,0,0
200102,A13272201,0,0,0,0,0,0,0,0,0,0
200103,A13272201,0,0,0,0,0,0,0,0,0,0
200104,A13272201,0,0,0,0,0,0,0,0,0,0
200105,A13272201,0,0,0,0,0,0,0,0,0,0
200106,A13272201,0,0,0,0,0,0,0,0,0,0
200107,A13272201,0,0,0,0,0,0,0,0,0,0
200108,A13272201,0,0,0,0,0,0,0,0,0,0
200109,A13272201,0,0,0,0,0,0,0,0,0,0
200110,A13272201,0,0,0,0,0,0,0,0,0,0
200111,A13272201,0,0,0,0,0,0,0,0,0,0
200112,A13272201,0,0,0,0,0,0,0,0,0,0
200201,A13272201,0,0,0,0,0,0,0,0,0,0
200202,A13272201,0,0,0,0,0,0,0,0,0,0
200203,A13272201,0,0,0,0,0,0,0,0,0,0
200204,A13272201,0,0,0,0,0,0,0,0,0,0
200205,A13272201,0,0,0,0,0,0,0,0,0,0
200206,A13272201,0,0,0,0,0,0,0,0,0,0
200207,A13272201,0,0,0,0,0,0,0,0,0,0
200208,A13272201,0,0,0,0,0,0,0,0,0,0
200209,A13272201,0,0,0,0,0,0,0,0,0,0
200210,A13272201,0,0,0,0,0,0,0,0,0,0
200211,A13272201,0,0,0,0,0,0,0,0,0,0
200212,A13272201,0,0,0,0,0,0,0,0,0,0
200301,A13272201,0,0,0,0,0,0,0,0,0,0
200302,A13272201,0,0,0,0,0,0,0,0,0,0
200303,A13272201,0,0,0,0,0,0,0,0,0,0
200304,A13272201,0,0,0,0,0,0,0,0,0,0
200305,A13272201,0,0,0,0,0,0,0,0,0,0
200306,A13272201,0,0,0,0,0,0,0,0,0,0
200307,A13272201,0,0,0,0,0,0,0,0,0,0
200308,A13272201,0,0,0,0,0,0,0,0,0,0
200309,A13272201,0,0,0,0,0,0,0,0,0,0
200310,A13272201,0,0,0,0,0,0,0,0,0,0
200311,A13272201,0,0,0,0,0,0,0,0,0,0
200312,A13272201,0,0,0,0,0,0,0,0,0,0
200401,A13272201,0,0,0,0,0,0,0,0,0,0
200402,A13272201,0,0,0,0,0,0,0,0,0,0
200403,A13272201,0,0,0,0,0,0,0,0,0,0
200404,A13272201,0,0,0,0,0,0,0,0,0,0
200405,A13272201,0,0,0,0,0,0,0,0,0,0
200406,A13272201,0,0,0,0,0,0,0,0,0,0
200407,A13272201,0,0,0,0,0,0,0,0,0,0
200408,A13272201,0,0,0,0,0,0,0,0,0,0
200409,A13272201,0,0,0,0,0,0,0,0,0,0
200410,A13272201,0,0,0,0,0,0,0,0,0,0
200411,A13272201,0,0,0,0,0,0,0,0,0,0
200412,A13272201,0,0,0,0,0,0,0,0,0,0
200501,A13272201,0,0,0,0,0,0,0,0,0,0
200502,A13272201,0,0,0,0,0,0,0,0,0,0
200503,A13272201,0,0,0,0,0,0,0,0,0,0
200504,A13272201,0,0,0,0,0,0,0,0,0,0
200505,A13272201,0,0,0,0,0,0,0,0,0,0
200506,A13272201,0,0,0,0,0,0,0,0,0,0
200507,A13272201,0,0,0,0,0,0,0,0,0,0
200508,A13272201,0,0,0,0,0,0,0,0,0,0
200509,A13272201,0,0,0,0,0,0,0,0,0,0
200510,A13272201,0,0,0,0,0,0,0,0,0,0
200511,A13272201,0,0,0,0,0,0,0,0,0,0
200512,A13272201,0,0,0,0,0,0,0,0,0,0
200601,A13272201,0,0,0,0,0,0,0,0,0,0
200602,A13272201,0,0,0,0,0,0,0,0,0,0
200603,A13272201,0,0,0,0,0,0,0,0,0,0
200604,A13272201,0,0,0,0,0,0,0,0,0,0
200605,A13272201,0,0,0,0,0,0,0,0,0,0
200606,A13272201,0,0,0,0,0,0,0,0,0,0
200607,A13272201,0,0,0,0,0,0,0,0,0,0
200608,A13272201,0,0,0,0,0,0,0,0,0,0
200609,A13272201,0,0,0,0,0,0,0,0,0,0
200610,A13272201,0,0,0,0,0,0,0,0,0,0
200611,A13272201,0,0,0,0,0,0,0,0,0,0
200612,A13272201,0,0,0,0,0,0,0,0,0,0
200701,A13272201,0,0,0,0,0,0,0,0,0,0
200702,A13272201,0,0,0,0,0,0,0,0,0,0
200703,A13272201,0,0,0,0,0,0,0,0,0,0
200704,A13272201,0,0,0,0,0,0,0,0,0,0
200705,A13272201,0,0,0,0,0,0,0,0,0,0
200706,A13272201,0,0,0,0,0,0,0,0,0,0
200707,A13272201,0,0,0,0,0,0,0,0,0,0
200708,A13272201,0,0,0,0,0,0,0,0,0,0
200709,A13272201,0,0,0,0,0,0,0,0,0,0
200710,A13272201,0,0,0,0,0,0,0,0,0,0
200711,A13272201,0,0,0,0,0,0,0,0,0,0
200712,A13272201,0,0,0,0,0,0,0,0,0,0
200801,A13272201,0,0,0,0,0,0,0,0,0,0
200802,A13272201,0,0,0,0,0,0,0,0,0,0
200803,A13272201,0,0,0,0,0,0,0,0,0,0
200804,A13272201,0,0,0,0,0,0,0,0,0,0
200805,A13272201,0,0,0,0,0,0,0,0,0,0
200806,A13272201,0,0,0,0,0,0,0,0,0,0
200807,A13272201,0,0,0,0,0,0,0,0,0,0
200808,A13272201,0,0,0,0,0,0,0,0,0,0
200809,A13272201,0,0,0,0,0,0,0,0,0,0
200810,A13272201,0,0,0,0,0,0,0,0,0,0
200811,A13272201,0,0,0,0,0,0,0,0,0,0
200812,A13272201,0,0,0,0,0,0,0,0,0,0
200901,A13272201,0,0,0,0,0,0,0,0,0,0
200902,A13272201,0,0,0,0,0,0,0,0,0,0
200903,A13272201,0,0,0,0,0,0,0,0,0,0
200904,A13272201,0,0,0,0,0,0,0,0,0,0
200905,A13272201,0,0,0,0,0,0,0,0,0,0
200906,A13272201,0,0,0,0,0,0,0,0,0,0
200907,A13272201,0,0,0,0,0,0,0,0,0,0
200908,A13272201,0,0,0,0,0,0,0,0,0,0
200909,A13272201,0,0,0,0,0,0,0,0,0,0
200910,A13272201,0,0,0,0,0,0,0,0,0,0
200911,A13272201,0,0,0,0,0,0,0,0,0,0
200912,A13272201,0,0,0,0,0,0,0,0,0,0
201001,A13272201,0,0,0,0,0,0,0,0,0,0
201002,A13272201,0,0,0,0,0,0,0,0,0,0
201003,A13272201,0,0,0,0,0,0,0,0,0,0
201004,A13272201,0,0,0,0,0,0,0,0,0,0
201005,A13272201,0,0,0,0,0,0,0,0,0,0
201006,A13272201,0,0,0,0,0,0,0,0,0,0
201007,A13272201,0,0,0,0,0,0,0,0,0,0
201008,A13272201,0,0,0,0,0,0,0,0,0,0
201009,A13272201,0,0,0,0,0,0,27302870,0,5461470,0
201010,A13272201,0,0,0,0,0,0,19456920,0,5421220,0
201011,A13272201,0,0,0,0,0,0,20175750,0,5404620,0
201012,A13272201,0,0,0,0,0,0,21521160,0,5079990,0
201101,A13272201,0,0,0,0,0,0,0,0,0,0
201102,A13272201,0,0,0,0,0,0,0,0,0,0
201103,A13272201,0,0,0,0,0,0,0,0,0,0
201104,A13272201,0,0,0,0,0,0,0,0,0,0
201105,A13272201,0,0,0,0,0,0,0,0,0,0
201106,A13272201,0,0,0,0,0,0,0,0,0,0
201107,A13272201,0,0,0,0,0,0,0,0,0,0
201108,A13272201,0,0,0,0,0,0,0,0,0,0
201109,A13272201,0,0,0,0,0,0,0,0,0,0
201110,A13272201,0,0,0,0,0,0,0,0,0,0
