requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A12184201,0,0,0,0,0,0,20645010,0,0,0
201010,A12184201,0,0,0,0,0,0,12187300,0,4212590,0
201011,A12184201,0,0,0,0,0,0,13616770,0,0,0
201012,A12184201,0,0,0,0,0,0,0,0,0,0
201101,A12184201,0,0,0,0,0,0,15410380,0,0,0
201102,A12184201,0,0,0,0,0,0,15299970,0,3967620,0
201103,A12184201,0,0,0,0,0,0,11416740,0,0,0
201104,A12184201,0,0,0,0,0,0,11748310,0,4313870,0
201105,A12184201,0,0,0,0,0,0,11513480,0,0,0
201106,A12184201,0,0,0,0,0,0,12668750,0,0,0
201107,A12184201,0,0,0,0,0,0,15615050,0,0,0
201108,A12184201,0,0,0,0,0,0,22109160,0,4266460,0
201109,A12184201,0,0,0,0,0,0,18236470,0,0,0
201110,A12184201,0,0,0,0,0,0,12430750,0,4576796,0
201111,A12184201,0,0,0,0,0,0,13632410,0,0,0
201112,A12184201,0,0,0,0,0,0,14622850,0,5404840,0
201201,A12184201,0,0,0,0,0,0,16579420,0,0,0
201202,A12184201,0,0,0,0,0,0,15933890,0,6139500,0
201203,A12184201,0,0,0,0,0,0,13498460,0,0,0
201204,A12184201,0,0,0,0,0,0,12618610,0,5575130,0
201205,A12184201,0,0,0,0,0,0,11443270,0,0,0
201206,A12184201,0,0,0,0,0,0,12514930,0,7050243,0
201207,A12184201,0,0,0,0,0,0,15375650,0,0,0
201208,A12184201,0,0,0,0,0,0,26524800,0,7030920,0
201209,A12184201,0,0,0,0,0,0,17254670,0,0,0
201210,A12184201,0,0,0,0,0,0,11496910,0,5794130,0
201211,A12184201,0,0,0,0,0,0,13418710,0,0,0
201212,A12184201,0,0,0,0,0,0,15090710,0,8308300,0
201301,A12184201,0,0,0,0,0,0,16209280,0,0,0
201302,A12184201,0,0,0,0,0,0,15534580,0,6272850,0
201303,A12184201,0,0,0,0,0,0,12310470,0,0,0
201304,A12184201,0,0,0,0,0,0,12533690,0,6330230,0
201305,A12184201,0,0,0,0,0,0,11649610,0,0,0
201306,A12184201,0,0,0,0,0,0,12754910,0,7204910,0
201307,A12184201,0,0,0,0,0,0,16397200,0,0,0
201308,A12184201,0,0,0,0,0,0,22793420,0,6964670,0
201309,A12184201,0,0,0,0,0,0,18668640,0,0,0
201310,A12184201,0,0,0,0,0,0,11257790,0,6750980,0
201311,A12184201,0,0,0,0,0,0,12126900,0,0,0
201312,A12184201,0,0,0,0,0,0,13944650,0,6655470,0
201401,A12184201,0,0,0,0,0,0,17394350,0,0,0
201402,A12184201,0,0,0,0,0,0,17356910,0,4109550,0
201403,A12184201,0,0,0,0,0,0,12255830,0,-4994840,0
201404,A12184201,0,0,0,0,0,0,12619240,0,5274760,0
201405,A12184201,0,0,0,0,0,0,18953880,54703,0,0
201406,A12184201,0,0,0,0,0,0,23890100,61304,11084060,6449
201407,A12184201,0,0,0,0,0,0,30960590,71708,0,0
201408,A12184201,0,0,0,0,0,0,36777050,83016,11395930,6646
201409,A12184201,0,0,0,0,0,0,27338670,69306,0,0
201410,A12184201,0,0,0,0,0,0,19892300,56957,11038140,6381
201411,A12184201,0,0,0,0,0,0,20668180,56113,0,0
201412,A12184201,0,0,0,0,0,0,23788120,58658,10084660,6207
201501,A12184201,0,0,0,0,0,0,26186290,64611,0,0
201502,A12184201,0,0,0,0,0,0,25672250,63103,8512840,6132
201503,A12184201,0,0,0,0,0,0,19600250,52980,0,0
201504,A12184201,0,0,0,0,0,0,19080860,55882,9282650,6075
201505,A12184201,0,0,0,0,0,0,18724930,53860,0,0
201506,A12184201,0,0,0,0,0,0,23296070,58558,10900700,6439
201507,A12184201,0,0,0,0,0,0,29682170,68180,0,0
201508,A12184201,0,0,0,0,0,0,40844380,90614,11517430,6473
201509,A12184201,0,0,0,0,0,0,29260700,73951,0,0
201510,A12184201,0,0,0,0,0,0,19572750,53432,10932900,6137
201511,A12184201,0,0,0,0,0,0,20843940,52871,0,0
201512,A12184201,0,0,0,0,0,0,23240330,54736,10968620,6114
201601,A12184201,0,0,0,0,0,0,25264340,59279,0,0
201602,A12184201,0,0,0,0,0,0,25338110,60290,10063610,6152
201603,A12184201,0,0,0,0,0,0,21211970,55676,0,0
201604,A12184201,0,0,0,0,0,0,19859190,55154,10411520,6309
201605,A12184201,0,0,0,0,0,0,18787670,52058,0,0
201606,A12184201,0,0,0,0,0,0,23232300,60873,11481080,6459
201607,A12184201,0,0,0,0,0,0,29035790,70270,0,0
201608,A12184201,0,0,0,0,0,0,43004790,103347,11504360,6614
201609,A12184201,0,0,0,0,0,0,24301330,82314,0,0
201610,A12184201,0,0,0,0,0,0,20710910,54316,11057590,6341
201611,A12184201,0,0,0,0,0,0,15491890,30757,0,0
201612,A12184201,0,0,0,0,0,0,27476550,53455,10943430,6018
201701,A12184201,0,0,0,0,0,0,12360510,57574,0,0
201702,A12184201,0,0,0,0,0,0,26381070,58960,10314510,5861
201703,A12184201,0,0,0,0,0,0,18173030,52852,0,0
201704,A12184201,0,0,0,0,0,0,19359370,53553,10318610,5801
201705,A12184201,0,0,0,0,0,0,17719770,50337,0,0
201706,A12184201,0,0,0,0,0,0,19490620,54056,11209270,6029
201707,A12184201,0,0,0,0,0,0,25319260,61445,0,0
201708,A12184201,0,0,0,0,0,0,36517850,94767,11463830,6183
201709,A12184201,0,0,0,0,0,0,34127000,87518,0,0
201710,A12184201,0,0,0,0,0,0,20446260,57592,11579070,6680
201711,A12184201,0,0,0,0,0,0,17201180,52111,0,0
201712,A12184201,0,0,0,0,0,0,19733150,54154,10954280,5815
201801,A12184201,0,0,0,0,0,0,23130130,61504,0,0
201802,A12184201,0,0,0,0,0,0,23765070,61611,10267230,5859
201803,A12184201,0,0,0,0,0,0,19755690,54849,0,0
201804,A12184201,0,0,0,0,0,0,17684000,55445,11000870,5707
201805,A12184201,0,0,0,0,0,0,16283560,51610,0,0
201806,A12184201,0,0,0,0,0,0,17740570,55165,11625270,6092
201807,A12184201,0,0,0,0,0,0,24047750,66912,0,0
201808,A12184201,0,0,0,0,0,0,36487750,104594,12122930,6180
201809,A12184201,0,0,0,0,0,0,34372180,115830,0,0
201810,A12184201,0,0,0,0,0,0,18984110,59532,10642690,6129
201811,A12184201,0,0,0,0,0,0,17096010,52648,0,0
201812,A12184201,0,0,0,0,0,0,18706570,52490,11417620,6012
201901,A12184201,0,0,0,0,0,0,21886510,59511,0,0
201902,A12184201,0,0,0,0,0,0,22602750,59995,11407430,5771
201903,A12184201,0,0,0,0,0,0,18854260,52080,0,0
201904,A12184201,0,0,0,0,0,0,17587670,54328,11431740,5699
201905,A12184201,0,0,0,0,0,0,16348630,50699,0,0
201906,A12184201,0,0,0,0,0,0,18142410,56288,12069130,5978
201907,A12184201,0,0,0,0,0,0,22593380,63329,0,0
201908,A12184201,0,0,0,0,0,0,29638860,87242,13591810,6167
201909,A12184201,0,0,0,0,0,0,33257450,101839,0,0
201910,A12184201,0,0,0,0,0,0,20777700,63595,12657840,5997
201911,A12184201,0,0,0,0,0,0,17473920,54033,0,0
201912,A12184201,0,0,0,0,0,0,18308060,53230,11241470,5666
202001,A12184201,0,0,0,0,0,0,20186760,58637,0,0
202002,A12184201,0,0,0,0,0,0,19634850,56633,11001370,5906
202003,A12184201,0,0,0,0,0,0,18587370,54668,0,0
202004,A12184201,0,0,0,0,0,0,17304470,57374,11110560,5989
202005,A12184201,0,0,0,0,0,0,16010720,52768,0,0
202006,A12184201,0,0,0,0,0,0,17409350,55429,11357360,6318
202007,A12184201,0,0,0,0,0,0,25694770,72386,0,0
202008,A12184201,0,0,0,0,0,0,25189930,75581,12093000,6218
202009,A12184201,0,0,0,0,0,0,30731080,98676,0,0
202010,A12184201,0,0,0,0,0,0,19274270,59916,11530200,6263
202011,A12184201,0,0,0,0,0,0,15891010,52316,0,0
202012,A12184201,0,0,0,0,0,0,17654080,54752,10409990,6085
202101,A12184201,0,0,0,0,0,0,21116290,65311,0,0
202102,A12184201,0,0,0,0,0,0,21429490,66870,10741170,6276
202103,A12184201,0,0,0,0,0,0,17212600,55410,0,0
202104,A12184201,0,0,0,0,0,0,16065260,57065,10704110,5882
202105,A12184201,0,0,0,0,0,0,14595560,52198,0,0
202106,A12184201,0,0,0,0,0,0,15217850,56373,11298840,6105
202107,A12184201,0,0,0,0,0,0,21932620,70433,0,0
202108,A12184201,0,0,0,0,0,0,32094880,117648,11712200,6254
202109,A12184201,0,0,0,0,0,0,27355610,100111,0,0
202110,A12184201,0,0,0,0,0,0,20127940,67188,12261120,5948
202111,A12184201,0,0,0,0,0,0,18162750,56597,0,0
202112,A12184201,0,0,0,0,0,0,18672370,53088,9429360,5909
202201,A12184201,0,0,0,0,0,0,21408800,59548,0,0
202202,A12184201,0,0,0,0,0,1134,22282890,60411,10176240,5936
202203,A12184201,0,0,0,0,0,0,19471710,58681,0,0
202204,A12184201,0,0,0,0,0,0,18043100,58888,10512040,5691
202205,A12184201,0,0,0,0,0,0,15812400,53090,0,0
202206,A12184201,0,0,0,0,0,0,20157480,56176,11702590,5635
202207,A12184201,0,0,0,0,0,0,28631290,70874,0,0
202208,A12184201,0,0,0,0,0,0,38846130,109268,12398830,5999
202209,A12184201,0,0,0,0,0,0,35667860,99115,0,0
202210,A12184201,0,0,0,0,0,0,24557570,65987,11965930,5733
202211,A12184201,0,0,0,0,0,0,21651710,53598,0,0
202212,A12184201,0,0,0,0,0,0,21966140,55130,12196510,5840
202301,A12184201,0,0,0,0,0,0,29523280,61786,0,0
202302,A12184201,0,0,0,0,0,0,31476910,60458,11412920,5453
202303,A12184201,0,0,0,0,0,0,27012230,52464,0,0
202304,A12184201,0,0,0,0,0,0,23233230,54191,13060750,5382
202305,A12184201,0,0,0,0,0,0,21795900,52499,0,0
202306,A12184201,0,0,0,0,0,0,26825400,58929,12912190,5708
202307,A12184201,0,0,0,0,0,0,37228300,75609,0,0
202308,A12184201,0,0,0,0,0,0,47123240,100162,13050500,5801
202309,A12184201,0,0,0,0,0,0,50216500,109637,0,0
202310,A12184201,0,0,0,0,0,0,35978850,75786,12828010,5665
202311,A12184201,0,0,0,0,0,0,25872370,52312,0,0
202312,A12184201,0,0,0,0,0,0,28858520,52830,13191430,5710
202401,A12184201,0,0,0,0,0,0,33895430,57411,0,0
202402,A12184201,0,0,0,0,0,0,35667290,61143,12186430,5640
202403,A12184201,0,0,0,0,0,0,29229240,53985,0,0
202404,A12184201,0,0,0,0,0,0,27486310,56345,12694150,5646
202405,A12184201,0,0,0,0,0,0,24845990,52985,0,0
202406,A12184201,0,0,0,0,0,0,27152330,57646,13528150,5842
202407,A12184201,0,0,0,0,0,0,39817610,79860,0,0
202408,A12184201,0,0,0,0,0,0,47416260,102986,13047490,6222
202409,A12184201,0,0,0,0,0,0,55222360,128006,0,0
202410,A12184201,0,0,0,0,0,0,39508050,88540,12686890,5798
202411,A12184201,0,0,0,0,0,0,27083170,54731,0,0
202412,A12184201,0,0,0,0,0,0,28037810,53193,12963140,5710
202501,A12184201,0,0,0,0,0,0,33689980,59624,0,0
202502,A12184201,0,0,0,0,0,0,0,0,0,0
202503,A12184201,0,0,0,0,0,0,0,0,0,0
