requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A13603501,0,0,0,0,0,0,28529660,0,0,0
201209,A13603501,0,0,0,0,0,0,17125910,0,6655780,0
201210,A13603501,0,0,0,0,0,0,15158940,0,0,0
201211,A13603501,0,0,0,0,0,0,17493870,0,6089390,0
201212,A13603501,0,0,0,0,0,0,18358140,0,0,0
201301,A13603501,0,0,0,0,0,0,19615520,0,6266390,0
201302,A13603501,0,0,0,0,0,0,19263330,0,0,0
201303,A13603501,0,0,0,0,0,0,14711810,0,6206920,0
201304,A13603501,0,0,0,0,0,0,16450760,0,0,0
201305,A13603501,0,0,0,0,0,0,14861520,0,6318770,0
201306,A13603501,0,0,0,0,0,0,16300800,0,0,0
201307,A13603501,0,0,0,0,0,0,18931110,0,7176400,0
201308,A13603501,0,0,0,0,0,0,25944550,0,0,0
201309,A13603501,0,0,0,0,0,0,16540320,0,6915400,0
201310,A13603501,0,0,0,0,0,0,14431240,0,0,0
201311,A13603501,0,0,0,0,0,0,16282470,0,6735860,0
201312,A13603501,0,0,0,0,0,0,17543220,0,0,0
201401,A13603501,0,0,0,0,0,0,18705330,0,6393360,0
201402,A13603501,0,0,0,0,0,0,18763540,0,0,0
201403,A13603501,0,0,0,0,0,0,13976160,0,6775680,0
201404,A13603501,0,0,0,0,0,0,0,0,0,0
201405,A13603501,0,0,0,0,0,0,0,0,0,0
201406,A13603501,0,0,0,0,0,0,0,0,0,0
201407,A13603501,0,0,0,0,0,0,0,0,0,0
201408,A13603501,0,0,0,0,0,0,0,0,0,0
201409,A13603501,0,0,0,0,0,0,0,0,0,0
201410,A13603501,0,0,0,0,0,0,0,0,0,0
201411,A13603501,0,0,0,0,0,0,0,0,0,0
201412,A13603501,0,0,0,0,0,0,0,0,0,0
201501,A13603501,0,0,0,0,0,0,17665170,104986,7206610,0
201502,A13603501,0,0,0,0,0,0,18532540,102077,0,0
201503,A13603501,0,0,0,0,0,0,0,0,0,0
201504,A13603501,0,0,0,0,0,0,0,0,0,0
201505,A13603501,0,0,0,0,0,0,0,0,0,0
201506,A13603501,0,0,0,0,0,0,0,0,0,0
201507,A13603501,0,0,0,0,0,0,0,0,0,0
201508,A13603501,0,0,0,0,0,0,0,0,0,0
201509,A13603501,0,0,0,0,0,0,0,0,0,0
201510,A13603501,0,0,0,0,0,0,0,0,0,0
201511,A13603501,0,0,0,0,0,0,0,0,0,0
201512,A13603501,0,0,0,0,0,0,0,0,0,0
201601,A13603501,0,0,0,0,0,0,0,0,0,0
201602,A13603501,0,0,0,0,0,0,0,0,0,0
201603,A13603501,0,0,0,0,0,0,0,0,0,0
201604,A13603501,0,0,0,0,0,0,0,0,0,0
201605,A13603501,0,0,0,0,0,0,0,0,0,0
201606,A13603501,0,0,0,0,0,0,0,0,0,0
201607,A13603501,0,0,0,0,0,0,0,0,0,0
201608,A13603501,0,0,0,0,0,0,0,0,0,0
201609,A13603501,0,0,0,0,0,0,0,0,0,0
201610,A13603501,0,0,0,0,0,0,0,0,0,0
201611,A13603501,0,0,0,0,0,0,0,0,0,0
201612,A13603501,0,0,0,0,0,0,0,0,0,0
201701,A13603501,0,0,0,0,0,0,0,0,0,0
201702,A13603501,0,0,0,0,0,0,0,0,0,0
201703,A13603501,0,0,0,0,0,0,0,0,0,0
201704,A13603501,0,0,0,0,0,0,0,0,0,0
201705,A13603501,0,0,0,0,0,0,0,0,0,0
201706,A13603501,0,0,0,0,0,0,0,0,0,0
201707,A13603501,0,0,0,0,0,0,0,0,0,0
201708,A13603501,0,0,0,0,0,0,0,0,0,0
201709,A13603501,0,0,0,0,0,0,0,0,0,0
201710,A13603501,0,0,0,0,0,0,0,0,0,0
201711,A13603501,0,0,0,0,0,0,0,0,0,0
201712,A13603501,0,0,0,0,0,0,0,0,0,0
201801,A13603501,0,0,0,0,0,0,15532520,101122,7375600,8052
201802,A13603501,0,0,0,0,0,0,15963240,97734,0,0
201803,A13603501,0,0,0,0,0,0,12012220,87348,7150970,7617
201804,A13603501,0,0,0,0,0,0,13249710,94386,0,0
201805,A13603501,0,0,0,0,0,0,12306660,89653,7108980,7817
201806,A13603501,0,0,0,0,0,0,14647990,95653,0,0
201807,A13603501,0,0,0,0,0,0,19171290,111382,7948850,8523
201808,A13603501,0,0,0,0,0,0,23280300,150384,0,0
201809,A13603501,0,0,0,0,0,0,14089770,95769,8158820,8779
201810,A13603501,0,0,0,0,0,0,12225720,89841,0,0
201811,A13603501,0,0,0,0,0,0,14166820,97321,6857000,7860
201812,A13603501,0,0,0,0,0,0,14481920,96933,0,0
201901,A13603501,0,0,0,0,0,0,15449320,100740,7473990,7845
201902,A13603501,0,0,0,0,0,0,15228630,99668,0,0
201903,A13603501,0,0,0,0,0,0,12115770,83067,7674080,7859
201904,A13603501,0,0,0,0,0,0,13146760,94572,0,0
201905,A13603501,0,0,0,0,0,0,12190330,87851,7542440,7734
201906,A13603501,0,0,0,0,0,0,13837180,91812,0,0
201907,A13603501,0,0,0,0,0,0,14143340,98466,7761840,7961
201908,A13603501,0,0,0,0,0,0,21699260,132142,0,0
201909,A13603501,0,0,0,0,0,0,14350280,96180,7630200,8641
201910,A13603501,0,0,0,0,0,0,12307470,88480,0,0
201911,A13603501,0,0,0,0,0,0,13879600,92712,7103640,8004
201912,A13603501,0,0,0,0,0,0,14308280,93173,0,0
202001,A13603501,0,0,0,0,0,0,15047820,98320,7917390,8162
202002,A13603501,0,0,0,0,0,0,15243220,97962,0,0
202003,A13603501,0,0,0,0,0,0,13298720,92407,6513500,7467
202004,A13603501,0,0,0,0,0,0,13854710,95315,0,0
202005,A13603501,0,0,0,0,0,0,12859410,90174,7610300,8375
202006,A13603501,0,0,0,0,0,0,15841030,99705,0,0
202007,A13603501,0,0,0,0,0,0,14193800,98004,7873520,8427
202008,A13603501,0,0,0,0,0,0,18679180,118485,0,0
202009,A13603501,0,0,0,0,0,0,17165780,109909,8049020,8747
202010,A13603501,0,0,0,0,0,0,13121930,91380,0,0
202011,A13603501,0,0,0,0,0,0,14482040,95801,7873520,8376
202012,A13603501,0,0,0,0,0,0,15653960,98808,0,0
202101,A13603501,0,0,0,0,0,0,16456880,103944,7478670,8152
202102,A13603501,0,0,0,0,0,0,15723110,100893,0,0
202103,A13603501,0,0,0,0,0,0,12092920,86593,6996080,7786
202104,A13603501,0,0,0,0,0,0,13427170,93742,0,0
202105,A13603501,0,0,0,0,0,0,12992430,92422,6996080,8050
202106,A13603501,0,0,0,0,0,0,14915990,97097,0,0
202107,A13603501,0,0,0,0,0,0,19881160,123681,8753450,8961
202108,A13603501,0,0,0,0,0,0,23095880,138745,0,0
202109,A13603501,0,0,0,0,0,0,14198440,101206,8296220,8594
202110,A13603501,0,0,0,0,0,0,12780160,95388,0,0
202111,A13603501,0,0,0,0,0,0,14888990,96603,7485190,8103
202112,A13603501,0,0,0,0,0,0,14692500,97836,0,0
202201,A13603501,0,0,0,0,0,0,15672860,102170,7460010,7946
202202,A13603501,0,0,0,0,0,0,15774740,102127,0,0
202203,A13603501,0,0,0,0,0,0,12494200,65134,7551740,7582
202204,A13603501,0,0,0,0,0,0,13737160,68323,0,0
202205,A13603501,0,0,0,0,0,0,12511030,63127,9515450,7850
202206,A13603501,0,0,0,0,0,0,15001950,68416,0,0
202207,A13603501,0,0,0,0,0,0,19877132,89863,8812790,8039
202208,A13603501,0,0,0,0,0,0,23031067,102628,0,0
202209,A13603501,0,0,0,0,0,0,14906110,69932,9159560,8198
202210,A13603501,0,0,0,0,0,0,13671680,62294,0,0
202211,A13603501,0,0,0,0,0,0,15067040,64647,9110010,7682
202212,A13603501,0,0,0,0,0,0,16082920,66560,0,0
202301,A13603501,0,0,0,0,0,0,15904270,70630,8721200,7585
202302,A13603501,0,0,0,0,0,0,15675200,68459,0,0
202303,A13603501,0,0,0,0,0,0,12871130,58234,7522360,7125
202304,A13603501,0,0,0,0,0,0,13939720,62166,0,0
202305,A13603501,0,0,0,0,0,0,13471240,60718,8855770,7378
202306,A13603501,0,0,0,0,0,0,15116680,65000,0,0
202307,A13603501,0,0,0,0,0,0,17863180,82210,8960490,7524
202308,A13603501,0,0,0,0,0,0,25407620,106233,0,0
202309,A13603501,0,0,0,0,0,0,16748410,73405,8666350,7717
202310,A13603501,0,0,0,0,0,0,14064730,60159,0,0
202311,A13603501,0,0,0,0,0,0,14843330,62533,8937510,7305
202312,A13603501,0,0,0,0,0,0,15753280,64716,0,0
202401,A13603501,0,0,0,0,0,0,22220680,68062,8666350,7260
202402,A13603501,0,0,0,0,0,0,19861010,68077,0,0
202403,A13603501,0,0,0,0,0,0,14253010,60929,8557890,7234
202404,A13603501,0,0,0,0,0,0,14648100,61996,0,0
202405,A13603501,0,0,0,0,0,0,13809380,59944,8914530,7541
202406,A13603501,0,0,0,0,0,0,15366942,69103,0,0
202407,A13603501,0,0,0,0,0,0,16595330,81189,9162710,7823
202408,A13603501,0,0,0,0,0,0,29645388,124479,0,0
202409,A13603501,0,0,0,0,0,0,22549840,91981,9379660,7992
202410,A13603501,0,0,0,0,0,0,13506850,60481,0,0
202411,A13603501,0,0,0,0,0,0,14435640,62334,8511930,7481
202412,A13603501,0,0,0,0,0,0,15193970,66591,0,0
202501,A13603501,0,0,0,0,0,0,16422790,65542,8620390,7542
202502,A13603501,0,0,0,0,0,0,16983310,68296,0,0
202503,A13603501,0,0,0,0,0,0,0,0,0,0
