requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200603,A13991017,0,0,0,0,0,0,0,0,0,0
200604,A13991017,0,0,0,0,0,0,0,0,0,0
200605,A13991017,0,0,0,0,0,0,0,0,0,0
200606,A13991017,0,0,0,0,0,0,0,0,0,0
200607,A13991017,0,0,0,0,0,0,0,0,0,0
200608,A13991017,0,0,0,0,0,0,0,0,0,0
200609,A13991017,0,0,0,0,0,0,0,0,0,0
200610,A13991017,0,0,0,0,0,0,0,0,0,0
200611,A13991017,0,0,0,0,0,0,0,0,0,0
200612,A13991017,0,0,0,0,0,0,0,0,0,0
200701,A13991017,0,0,0,0,0,0,0,0,0,0
200702,A13991017,0,0,0,0,0,0,0,0,0,0
200703,A13991017,0,0,0,0,0,0,0,0,0,0
200704,A13991017,0,0,0,0,0,0,0,0,0,0
200705,A13991017,0,0,0,0,0,0,0,0,0,0
200706,A13991017,0,0,0,0,0,0,0,0,0,0
200707,A13991017,0,0,0,0,0,0,0,0,0,0
200708,A13991017,0,0,0,0,0,0,0,0,0,0
200709,A13991017,0,0,0,0,0,0,0,0,0,0
200710,A13991017,0,0,0,0,0,0,0,0,0,0
200711,A13991017,0,0,0,0,0,0,0,0,0,0
200712,A13991017,0,0,0,0,0,0,0,0,0,0
200801,A13991017,0,0,0,0,0,0,0,0,0,0
200802,A13991017,0,0,0,0,0,0,0,0,0,0
200803,A13991017,0,0,0,0,0,0,0,0,0,0
200804,A13991017,0,0,0,0,0,0,0,0,0,0
200805,A13991017,0,0,0,0,0,0,0,0,0,0
200806,A13991017,0,0,0,0,0,0,0,0,0,0
200807,A13991017,0,0,0,0,0,0,0,0,0,0
200808,A13991017,0,0,0,0,0,0,0,0,0,0
200809,A13991017,0,0,0,0,0,0,0,0,0,0
200810,A13991017,0,0,0,0,0,0,0,0,0,0
200811,A13991017,0,0,0,0,0,0,0,0,0,0
200812,A13991017,0,0,0,0,0,0,0,0,0,0
200901,A13991017,0,0,0,0,0,0,0,0,0,0
200902,A13991017,0,0,0,0,0,0,0,0,0,0
200903,A13991017,0,0,0,0,0,0,0,0,0,0
200904,A13991017,0,0,0,0,0,0,0,0,0,0
200905,A13991017,0,0,0,0,0,0,0,0,0,0
200906,A13991017,0,0,0,0,0,0,0,0,0,0
200907,A13991017,0,0,0,0,0,0,0,0,0,0
200908,A13991017,0,0,0,0,0,0,0,0,0,0
200909,A13991017,0,0,0,0,0,0,0,0,0,0
200910,A13991017,0,0,0,0,0,0,0,0,0,0
200911,A13991017,0,0,0,0,0,0,0,0,0,0
200912,A13991017,0,0,0,0,0,0,0,0,0,0
201001,A13991017,0,0,0,0,0,0,0,0,0,0
201002,A13991017,0,0,0,0,0,0,13385806,0,2710960,0
201003,A13991017,0,0,0,0,0,0,14361336,0,2311360,0
201004,A13991017,0,0,0,0,0,0,12960335,0,2653360,0
201005,A13991017,0,0,0,0,0,0,14390027,0,2656960,0
201006,A13991017,0,0,0,0,0,0,15603500,0,2739870,0
201007,A13991017,0,0,0,0,0,0,18811587,0,2901760,0
201008,A13991017,0,0,0,0,0,0,21823398,0,2336690,0
201009,A13991017,0,0,0,0,0,0,14794352,0,2984560,0
201010,A13991017,0,0,0,0,0,0,14315241,0,2912560,0
201011,A13991017,0,0,0,0,0,0,15177463,0,2782960,0
201012,A13991017,0,0,0,0,0,0,17940360,0,2469760,0
201101,A13991017,0,0,0,0,0,0,18459320,0,0,0
201102,A13991017,0,0,0,0,0,0,14606583,0,2636930,0
201103,A13991017,0,0,0,0,0,0,15735027,0,2428580,0
201104,A13991017,0,0,0,0,0,0,13858900,0,2842050,0
201105,A13991017,0,0,0,0,0,0,15126924,0,2693020,0
201106,A13991017,0,0,0,0,0,0,15540767,0,2783220,0
201107,A13991017,0,0,0,0,0,0,19906429,0,2998950,0
201108,A13991017,0,0,0,0,0,0,20804351,0,2896580,0
201109,A13991017,0,0,0,0,0,0,14718886,0,2885560,0
201110,A13991017,0,0,0,0,0,0,15692770,0,2746510,0
201111,A13991017,0,0,0,0,0,0,18166921,0,2607820,0
201112,A13991017,0,0,0,0,0,0,18028421,78622,2607820,4651
201201,A13991017,0,0,0,0,0,0,18293069,0,2706950,0
201202,A13991017,0,0,0,0,0,0,16286926,0,2887480,0
201203,A13991017,0,0,0,0,0,0,16424118,0,3031870,0
201204,A13991017,0,0,0,0,0,0,14821724,0,3116250,0
201205,A13991017,0,0,0,0,0,0,14824401,0,3116250,0
201206,A13991017,0,0,0,0,0,0,15069224,0,3555000,0
201207,A13991017,0,0,0,0,0,0,5280457,0,3386250,0
201208,A13991017,0,0,0,0,0,0,24152174,0,3420000,0
201209,A13991017,0,0,0,0,0,0,14475232,0,3403120,0
201210,A13991017,0,0,0,0,0,0,15062507,0,3150000,0
201211,A13991017,0,0,0,0,0,0,16153258,0,3200620,0
