requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200806,A41279901,0,0,0,0,0,0,0,0,0,0
200807,A41279901,0,0,0,0,0,0,0,0,0,0
200808,A41279901,0,0,0,0,0,0,0,0,0,0
200809,A41279901,0,0,0,0,0,0,0,0,0,0
200810,A41279901,0,0,0,0,0,0,0,0,0,0
200811,A41279901,0,0,0,0,0,0,0,0,0,0
200812,A41279901,0,0,0,0,0,0,0,0,0,0
200901,A41279901,0,0,0,0,0,0,0,0,0,0
200902,A41279901,0,0,0,0,0,0,0,0,0,0
200903,A41279901,0,0,0,0,0,0,0,0,0,0
200904,A41279901,0,0,0,0,0,0,0,0,0,0
200905,A41279901,0,0,0,0,0,0,0,0,0,0
200906,A41279901,0,0,0,0,0,0,0,0,0,0
200907,A41279901,0,0,0,0,0,0,0,0,0,0
200908,A41279901,0,0,0,0,0,0,0,0,0,0
200909,A41279901,0,0,0,0,0,0,0,0,0,0
200910,A41279901,0,0,0,0,0,0,0,0,0,0
200911,A41279901,0,0,0,0,0,0,0,0,0,0
200912,A41279901,0,0,0,0,0,0,0,0,0,0
201001,A41279901,0,0,0,0,0,0,0,0,0,0
201002,A41279901,33826310,0,10838970,0,0,0,30269570,0,3957870,0
201003,A41279901,30048850,0,10722570,0,0,0,22578260,0,4212860,0
201004,A41279901,21854100,0,7992420,0,0,0,25041210,0,4163680,0
201005,A41279901,8972970,0,7277030,0,0,0,24416510,0,4625960,0
201006,A41279901,0,0,5842950,0,0,0,24282680,0,4631630,0
201007,A41279901,2376640,0,4214100,0,0,0,25105700,0,4784320,0
201008,A41279901,2427030,0,3412960,0,0,0,29177460,0,4761500,0
201009,A41279901,3766250,0,4713660,0,0,0,44671500,0,4620350,0
201010,A41279901,12467990,0,6293720,0,0,0,26550310,0,4367350,0
201011,A41279901,23186960,0,8979110,0,0,0,25657550,0,4185600,0
201012,A41279901,37844400,0,11784630,0,0,0,27347400,0,4468790,0
201101,A41279901,48515550,0,12626770,0,0,0,32393370,0,4559660,0
201102,A41279901,32535570,0,11667370,0,0,0,30876100,0,4020660,0
201103,A41279901,28662060,0,10873700,0,0,0,24151730,0,4075830,0
201104,A41279901,17124810,0,7755750,0,0,0,26212480,0,4343380,0
201105,A41279901,7398800,0,7085500,0,0,0,24045830,0,4289040,0
201106,A41279901,3470740,0,5768400,0,0,0,24796500,0,4577370,0
201107,A41279901,3431890,0,4461600,0,0,0,26016980,0,4655370,0
201108,A41279901,2999160,0,4143360,0,0,0,33406890,0,4590790,0
201109,A41279901,3884410,0,4963680,0,0,0,31146190,0,4484670,0
201110,A41279901,13394480,0,6938750,0,0,0,22510510,0,4348170,0
201111,A41279901,19894980,0,7143710,0,0,0,25051320,0,4094670,0
201112,A41279901,43744030,0,10667360,0,0,0,24908540,0,3967980,0
201201,A41279901,52793870,0,11405700,0,0,0,27599340,0,4016670,0
201202,A41279901,46728880,0,10794090,0,0,0,27179604,0,4425000,0
201203,A41279901,31920140,0,11736660,0,0,0,23062550,0,4839760,0
201204,A41279901,17844230,0,9031500,0,0,0,25020740,0,4764820,0
201205,A41279901,5744630,0,7501060,0,0,0,22621250,0,4774500,0
201206,A41279901,3643700,0,5141400,0,0,0,22820140,0,4987500,0
201207,A41279901,2855170,0,4116000,0,0,0,23382010,0,4876340,0
201208,A41279901,2614750,0,2786680,0,0,0,39130490,0,5199740,0
201209,A41279901,4787560,0,4608000,0,0,0,33373020,0,4473100,0
201210,A41279901,11325300,0,7942200,0,0,0,23212830,0,4605000,0
201211,A41279901,31030790,0,8446060,0,0,0,24420370,0,4687500,0
201212,A41279901,54774660,0,11469600,0,0,0,25191910,0,4846870,0
201301,A41279901,56567380,0,11998800,0,0,0,29367873,0,4867500,0
201302,A41279901,43707360,0,11053800,0,0,0,28399086,0,5002940,0
201303,A41279901,31334390,0,11950200,0,0,0,21542870,0,5060600,0
201304,A41279901,20479740,0,10962000,0,0,0,23155489,0,5117850,0
201305,A41279901,8108680,0,9345000,0,0,0,20705900,0,5211500,0
201306,A41279901,0,0,0,0,0,0,0,0,0,0
201307,A41279901,0,0,0,0,0,0,0,0,0,0
201308,A41279901,0,0,0,0,0,0,0,0,0,0
201309,A41279901,0,0,0,0,0,0,0,0,0,0
201310,A41279901,0,0,0,0,0,0,0,0,0,0
201311,A41279901,0,0,0,0,0,0,0,0,0,0
201312,A41279901,0,0,0,0,0,0,0,0,0,0
201401,A41279901,50660590,23782,10747200,2239,0,0,25921720,109452,5166500,6155
201402,A41279901,40047760,18285,9782400,2038,0,0,25681114,110054,5124440,5578
201403,A41279901,29841020,13600,10039500,2231,0,0,19614846,96870,5306620,6115
201404,A41279901,14943410,6138,8617500,1915,0,0,22152050,104176,5543840,6067
201405,A41279901,6930940,2174,8276700,1761,0,0,19733780,98658,5440980,6130
