requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200709,A13981405,0,0,0,0,0,0,0,0,0,0
200710,A13981405,0,0,0,0,0,0,0,0,0,0
200711,A13981405,0,0,0,0,0,0,0,0,0,0
200712,A13981405,0,0,0,0,0,0,0,0,0,0
200801,A13981405,0,0,0,0,0,0,0,0,0,0
200802,A13981405,0,0,0,0,0,0,0,0,0,0
200803,A13981405,0,0,0,0,0,0,0,0,0,0
200804,A13981405,0,0,0,0,0,0,0,0,0,0
200805,A13981405,0,0,0,0,0,0,0,0,0,0
200806,A13981405,0,0,0,0,0,0,0,0,0,0
200807,A13981405,0,0,0,0,0,0,0,0,0,0
200808,A13981405,0,0,0,0,0,0,0,0,0,0
200809,A13981405,0,0,0,0,0,0,0,0,0,0
200810,A13981405,0,0,0,0,0,0,0,0,0,0
200811,A13981405,0,0,0,0,0,0,0,0,0,0
200812,A13981405,0,0,0,0,0,0,0,0,0,0
200901,A13981405,0,0,0,0,0,0,0,0,0,0
200902,A13981405,0,0,0,0,0,0,0,0,0,0
200903,A13981405,0,0,0,0,0,0,0,0,0,0
200904,A13981405,0,0,0,0,0,0,0,0,0,0
200905,A13981405,0,0,0,0,0,0,0,0,0,0
200906,A13981405,0,0,0,0,0,0,0,0,0,0
200907,A13981405,0,0,0,0,0,0,0,0,0,0
200908,A13981405,0,0,0,0,0,0,0,0,0,0
200909,A13981405,0,0,0,0,0,0,0,0,0,0
200910,A13981405,0,0,0,0,0,0,0,0,0,0
200911,A13981405,0,0,0,0,0,0,0,0,0,0
200912,A13981405,0,0,0,0,0,0,0,0,0,0
201001,A13981405,0,0,0,0,0,0,0,0,0,0
201002,A13981405,0,0,0,0,0,0,0,0,0,0
201003,A13981405,0,0,0,0,0,0,0,0,0,0
201004,A13981405,0,0,0,0,0,0,0,0,0,0
201005,A13981405,0,0,0,0,0,0,0,0,0,0
201006,A13981405,0,0,0,0,0,0,0,0,0,0
201007,A13981405,0,0,0,0,0,0,0,0,0,0
201008,A13981405,2359390,0,4893000,0,0,0,29438900,0,6931090,0
201009,A13981405,5659130,0,6417000,0,0,0,20863900,0,6584330,0
201010,A13981405,20574440,0,8532000,0,0,0,21921910,0,6526320,0
201011,A13981405,35354300,0,10119000,0,0,0,23504620,0,6564840,0
201012,A13981405,52469920,0,11718000,0,0,0,30144310,0,6237360,0
201101,A13981405,71193110,0,12498000,0,0,0,30914950,0,6369800,0
201102,A13981405,59845270,0,12498000,0,0,0,22063840,0,5665460,0
201103,A13981405,42466810,0,12196000,0,0,0,23819040,0,6448060,0
201104,A13981405,26107250,0,10491000,0,0,0,20843320,0,6330440,0
201105,A13981405,11400870,0,9549000,0,0,0,22215560,0,6790360,0
201106,A13981405,5002010,0,7869000,0,0,0,21497680,0,6740770,0
201107,A13981405,4340150,0,6995410,0,0,0,26692420,0,6995410,0
201108,A13981405,3713670,0,6105000,0,0,0,27997200,0,7103180,0
201109,A13981405,3858140,0,6723000,0,0,0,20892120,0,6623380,0
201110,A13981405,20656260,0,8952000,0,0,0,22814260,0,6604110,0
201111,A13981405,42211,0,9621000,0,0,0,23615620,0,6662510,0
201112,A13981405,60105400,0,12012000,0,0,0,28360250,0,6486720,0
201201,A13981405,70998040,0,13029000,0,0,0,28346020,0,3422010,0
201202,A13981405,65025550,0,12576000,0,0,0,24585600,0,3029300,0
201203,A13981405,49433000,0,12219000,0,0,0,23611060,0,3479830,0
201204,A13981405,28080290,0,11082000,0,0,0,18323670,0,3816240,0
201205,A13981405,8367950,0,9096000,0,0,0,19373270,0,4574910,0
201206,A13981405,6592360,0,7083000,0,0,0,19638080,0,4929660,0
201207,A13981405,5984600,0,6369000,0,0,0,25983610,0,5522390,0
201208,A13981405,3903180,0,5079000,0,0,0,26635540,0,5693880,0
201209,A13981405,6135030,0,7116000,0,0,0,18654530,0,4778820,0
201210,A13981405,21270060,0,8565000,0,0,0,20655500,0,4539260,0
201211,A13981405,38911500,0,9597000,0,0,0,23620380,0,3494520,0
201212,A13981405,85208230,0,12960000,0,0,0,28435730,0,6208,0
201301,A13981405,87669180,0,12375000,0,0,0,29071390,0,5705,0
201302,A13981405,72408130,0,10143000,0,0,0,23360820,0,3077390,0
201303,A13981405,60684430,0,11433000,0,0,0,24277510,0,7664590,0
201304,A13981405,41554040,0,10104000,0,0,0,20369810,0,7569490,0
201305,A13981405,14572930,0,9825000,0,0,0,19358460,0,7997490,0
201306,A13981405,5279490,0,7932000,0,0,0,19601920,0,8473070,0
201307,A13981405,3997490,0,7401000,0,0,0,24884610,0,8425520,0
201308,A13981405,2862260,0,6177000,0,0,0,26103800,0,8425520,0
201309,A13981405,2606150,0,7404000,0,0,0,17727460,0,8268220,0
201310,A13981405,18596650,0,9126000,0,0,0,19113020,0,8598680,0
201311,A13981405,44656890,0,10026000,0,0,0,22434100,0,7779120,0
201312,A13981405,68465490,0,11553000,0,0,0,27780420,0,8225640,0
201401,A13981405,78747070,0,11655000,3885,0,0,26615540,194991,8174920,9872
201402,A13981405,64753640,0,10659000,3553,0,0,19940850,170975,7885350,9088
201403,A13981405,52695190,0,11133000,3711,0,0,21008580,176096,8608750,9869
201404,A13981405,26626130,0,9561000,3187,0,0,18824820,162563,8438350,9651
201405,A13981405,10469750,0,9222000,3074,0,0,18590200,161385,9016390,10173
201406,A13981405,3049210,0,7284000,2428,0,0,18385840,159397,8030760,9241
201407,A13981405,2225640,0,6636000,2212,0,0,23766170,182062,9417810,10715
201408,A13981405,2915960,0,5799000,1933,0,0,19598470,167126,9051590,10291
201409,A13981405,3065500,0,7092000,2364,0,0,17616080,154580,8706340,10012
201410,A13981405,19833140,0,9075000,3025,0,0,19128220,164579,8767030,10079
201411,A13981405,46543470,0,9900000,3300,0,0,20107460,168358,8568740,9881
201412,A13981405,85680210,0,11544000,3848,0,0,26407030,193443,8771050,10079
201501,A13981405,77246990,0,11649000,3883,0,0,25284110,188966,8398630,9725
201502,A13981405,60456150,0,11241000,3747,0,0,19653460,167750,8075850,9289
201503,A13981405,40194050,0,13959000,4653,0,0,21062890,175313,10201840,11207
201504,A13981405,22311550,0,10329000,3443,0,0,18447120,159404,8412020,9722
201505,A13981405,5200920,0,8937000,2979,0,0,18344710,158668,8734680,10079
201506,A13981405,2223070,0,7323000,2441,0,0,18626700,160396,9566910,10961
201507,A13981405,860490,0,6477000,2159,0,0,22190540,182756,9489680,10904
201508,A13981405,0,0,5737050,1956,0,0,20806880,174776,9160580,10501
201509,A13981405,979130,0,6612000,2204,0,0,16934020,150473,8588900,9909
201510,A13981405,16751260,0,8040000,2680,0,0,18364630,158383,8801260,10102
201511,A13981405,37553260,0,8778000,2926,0,0,20226730,170650,8030620,9724
201512,A13981405,62787590,0,10209000,3403,0,0,25095280,189055,8287840,9879
201601,A13981405,69719850,0,11388000,3796,0,0,25416982,188317,8186260,10050
201602,A13981405,56571420,0,10398000,3466,0,0,19797688,168063,7641700,9239
201603,A13981405,39077420,0,10632000,3544,0,0,19286910,163752,8214090,9855
201604,A13981405,19618260,0,9045000,3015,0,0,17340450,151805,7960580,9671
201605,A13981405,7908820,0,7884000,2628,0,0,17647550,153743,8511340,10211
201606,A13981405,2681250,0,6294000,2098,0,0,17543200,153535,8506550,10013
201607,A13981405,1918770,0,5982000,1994,0,0,24367140,184121,8843980,10584
201608,A13981405,136700,0,4605000,1535,0,0,16417370,194627,8558990,10384
201609,A13981405,0,0,6045000,2015,0,0,12997010,147533,8057920,9816
201610,A13981405,12034370,0,7644000,2548,0,0,17677760,154929,8202570,10017
201611,A13981405,39110090,0,8955000,2985,0,0,19042170,164112,7887740,9643
201612,A13981405,47791750,0,10566000,3522,0,0,20998980,179075,8008270,9674
201701,A13981405,56653050,0,11709000,3903,0,0,21991309,183984,8481640,10148
201702,A13981405,50773850,0,10176000,3392,0,0,15980174,162541,7387880,8754
201703,A13981405,43715250,0,10467000,3489,0,0,18163322,164404,8358590,9829
201704,A13981405,23287230,0,9144000,3048,0,0,15527628,149589,8301300,9576
201705,A13981405,4671380,0,8532000,2844,0,0,15905490,157652,8900050,10420
201706,A13981405,2068310,0,6726000,2242,0,0,16407570,155091,8475110,9898
201707,A13981405,1273160,0,5514000,1838,0,0,23515420,196655,8955800,10216
201708,A13981405,1416680,0,5544000,1848,0,0,19501110,174938,9443820,10654
201709,A13981405,2683820,0,6282000,2094,0,0,14865250,141649,8291010,9468
201710,A13981405,14528190,0,8022000,2674,0,0,17012884,158298,8693850,10563
201711,A13981405,36750320,0,9147000,3049,0,0,18324842,167004,8203930,9715
201712,A13981405,60662530,0,10383000,3461,0,0,21862520,186878,8305400,9547
201801,A13981405,62665500,0,12483000,4161,0,0,22328944,190413,9485170,10522
201802,A13981405,56483680,0,10365000,3455,0,0,18388900,167535,7494670,8862
201803,A13981405,38193650,0,10902000,3634,0,0,18080900,164234,8659550,9994
201804,A13981405,20963580,0,9729000,3243,0,0,15886610,151451,8594750,9856
201805,A13981405,5528420,0,9195000,3065,0,0,16464020,154214,9060760,10163
201806,A13981405,1802700,0,7368000,2456,0,0,16745880,156486,8847370,10127
201807,A13981405,1326460,0,6231000,2077,0,0,27558800,219372,9599190,10719
201808,A13981405,685100,0,4242000,1414,0,0,15079060,202756,9244990,10353
201809,A13981405,2476640,0,6117000,2039,0,0,14695750,149257,8718950,9720
201810,A13981405,18453380,0,9003000,3001,0,0,17192270,160039,9301570,10258
201811,A13981405,32793340,0,9342000,3114,0,0,18105378,164108,8550520,9690
201812,A13981405,55432390,0,10629000,3543,0,0,22167785,188890,8462350,9748
201901,A13981405,61181710,0,11493000,3831,0,0,22501670,190768,9532860,10076
201902,A13981405,50093000,0,10314000,3438,0,0,18117730,165146,8470220,9065
201903,A13981405,40005820,0,10218000,3406,0,0,17908860,163164,8949160,9529
201904,A13981405,25016000,0,10086000,3362,0,0,15850640,151052,8951130,9988
201905,A13981405,6982990,0,8583000,2861,0,0,15883700,151126,8937310,10040
201906,A13981405,3374140,0,7260000,2420,0,0,15375430,151468,9340330,10028
201907,A13981405,993740,0,5418000,1806,0,0,17671690,189788,9643060,10196
201908,A13981405,946460,0,5286000,1762,0,0,19052720,195475,9757030,10248
201909,A13981405,716970,0,6747000,2249,0,0,15833500,151961,9375150,10144
201910,A13981405,14724210,0,7896000,2632,0,0,16113828,153879,9068530,9889
201911,A13981405,34947620,0,9030000,3010,0,0,17625990,161504,8712430,9498
201912,A13981405,58729150,0,10524000,3508,0,0,21650410,185643,9275300,9898
202001,A13981405,62420520,0,10869000,3623,0,0,21854337,186498,9131930,9901
202002,A13981405,52676330,0,10713000,3571,0,0,19730170,174203,8879740,9518
202003,A13981405,41133690,0,11658000,3886,0,0,19563330,172742,10021480,10799
202004,A13981405,26979480,0,10221000,3407,0,0,17221070,158534,9145700,9979
202005,A13981405,10425040,0,9309000,3103,0,0,17104240,157874,9474280,10358
202006,A13981405,1641120,0,7395000,2465,0,0,17440180,164061,10418990,11284
202007,A13981405,558760,0,6663000,2221,0,0,15150820,174199,9779670,10565
202008,A13981405,1237040,0,5856000,1952,0,0,21466710,207798,10132610,10748
202009,A13981405,1980660,0,6219000,2073,0,0,16089070,152256,9451740,10125
202010,A13981405,19821900,0,7794000,2598,0,0,17263958,158637,9701070,10423
202011,A13981405,33302250,0,8418000,2806,0,0,18184530,164299,9309150,10020
202012,A13981405,56354770,0,10245000,3415,0,0,22585942,205758,9738400,10454
202101,A13981405,65307260,0,10842000,3614,0,0,22578020,194045,9670060,10320
202102,A13981405,47786530,0,9747000,3249,0,0,17845670,165984,8462250,9017
202103,A13981405,35423860,0,10245000,3415,0,0,17648400,164222,9472320,10117
202104,A13981405,20159840,0,8916000,2972,0,0,15466780,151220,9137020,9777
202105,A13981405,13163040,0,7941000,2647,0,0,15989670,153789,9354130,9907
202106,A13981405,2617680,0,6774000,2258,0,0,16074690,156729,9359850,9978
202107,A13981405,476240,0,5613000,1871,0,0,24588190,233318,10598540,11032
202108,A13981405,482260,0,4773000,1591,0,0,16009900,179117,9855160,10140
202109,A13981405,692890,0,6237000,2079,0,0,16416756,150913,9730350,10036
202110,A13981405,16114240,0,7185000,2395,0,0,17457556,157831,9707390,10033
202111,A13981405,30777360,0,8592000,2864,0,0,19148968,168132,9625860,9835
202112,A13981405,0,0,0,0,0,0,0,0,0,0
202201,A13981405,64962500,0,10503000,3501,0,0,23101164,192026,10777420,10095
202202,A13981405,55765910,0,9408000,3136,0,0,19436884,170477,9595020,8966
202203,A13981405,38559040,0,9894000,3298,0,0,18844998,165653,10323970,9668
202204,A13981405,19214180,0,8604000,2868,0,0,17013470,149224,10192450,9612
202205,A13981405,7677650,0,8085000,2695,0,0,16669110,147228,10402250,9981
202206,A13981405,1356560,0,6396000,2132,0,0,19874020,161806,9837650,9531
202207,A13981405,2403600,0,5409000,1803,0,0,23475820,206101,10142440,9896
202208,A13981405,1377990,0,5385000,1795,0,0,20411794,182964,10367380,9939
202209,A13981405,3930330,0,6246000,2082,0,0,18698015,150889,10003810,9543
202210,A13981405,35095080,0,6870000,2290,0,0,20835148,156307,9921610,9451
202211,A13981405,43531270,0,7740000,2580,0,0,21279599,157904,10404300,9923
202212,A13981405,0,0,0,0,0,0,27424650,190974,10176080,9038
202301,A13981405,67349300,0,7566000,2522,0,0,28765060,187426,11912460,9680
202302,A13981405,0,0,0,0,0,0,21672465,149438,8856270,7371
202303,A13981405,0,0,0,0,342710,0,22214620,130820,9825860,8593
202304,A13981405,0,0,0,0,394470,0,20516420,151667,9124220,7892
202305,A13981405,0,0,0,0,54030,0,22265440,155929,11187440,9326
202306,A13981405,0,0,0,0,60410,0,24647115,160785,10208620,8993
202307,A13981405,0,0,0,0,12040,0,28619615,195871,10748280,9356
202308,A13981405,0,0,0,0,3090,0,27303480,200630,10473380,8985
202309,A13981405,0,0,0,0,4790,0,23951167,154985,10049590,8704
202310,A13981405,0,0,0,0,3970,0,23399100,149968,9991830,9132
202311,A13981405,0,0,0,0,204430,0,24435759,158192,9092480,7995
202312,A13981405,0,0,0,0,371500,0,27343695,161869,10471560,8756
202401,A13981405,0,0,0,0,807420,0,27335350,180063,9310530,8755
202402,A13981405,0,0,0,0,806280,0,23634891,164986,9316980,8733
202403,A13981405,0,0,0,0,583940,0,24520050,156788,9451880,8780
202404,A13981405,0,0,0,0,460990,0,21876260,144115,9661670,8012
202405,A13981405,0,0,0,0,131580,0,3570360,25309,0,0
202406,A13981405,0,0,0,0,41170,0,23075090,160186,0,0
202407,A13981405,0,0,0,0,7770,0,29040510,208971,10348550,9749
202408,A13981405,0,0,0,0,10110,0,32539542,214299,589800,564
202409,A13981405,0,0,0,0,5250,0,25352520,146749,9479600,0
202410,A13981405,0,0,0,0,4260,0,21164120,125234,9662960,8680
202411,A13981405,0,0,0,0,104380,0,22415210,128302,9232030,7929
202412,A13981405,0,0,0,0,362580,0,27338760,133676,9248740,8621
202501,A13981405,0,0,0,0,824780,0,28554600,182086,9394260,8621
202502,A13981405,0,0,0,0,909820,0,23885022,163426,8557350,8609
202503,A13981405,0,0,0,0,0,0,0,0,0,0
