requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201005,A12017001,0,0,0,0,0,0,0,0,0,0
201006,A12017001,0,0,0,0,0,0,0,0,0,0
201007,A12017001,0,0,0,0,0,0,0,0,0,0
201008,A12017001,0,0,0,0,11960,0,0,0,0,0
201009,A12017001,0,0,0,0,12790,0,50205200,0,0,0
201010,A12017001,0,0,0,0,7170,0,39117120,0,0,0
201011,A12017001,0,0,0,0,95080,0,45118800,0,649800,0
201012,A12017001,0,0,0,0,438100,0,47651870,0,649800,0
201101,A12017001,0,0,0,0,680730,0,47651870,0,658350,0
201102,A12017001,0,0,0,0,710240,0,50238960,0,658350,0
201103,A12017001,0,0,0,0,574100,0,37956650,0,658350,0
201104,A12017001,0,0,0,0,423680,0,39929900,0,658350,0
201105,A12017001,0,0,0,0,272300,0,36098070,0,51300,0
201106,A12017001,0,0,0,0,50310,0,36700590,0,51300,0
201107,A12017001,0,0,0,0,21950,0,40337810,0,51300,0
201108,A12017001,0,0,0,0,11890,0,45504820,0,51300,0
201109,A12017001,0,0,0,0,11890,0,40565310,0,51300,0
201110,A12017001,0,0,0,0,6400,0,35457120,0,51300,0
201111,A12017001,0,0,0,0,141980,0,39498270,0,51300,0
201112,A12017001,0,0,0,0,245740,0,41918130,0,51300,0
201201,A12017001,0,0,0,0,726660,0,45756830,0,0,0
201202,A12017001,0,0,0,0,689230,0,46233610,0,0,0
201203,A12017001,0,0,0,0,509720,0,37077870,0,0,0
201204,A12017001,0,0,0,0,437850,0,38717860,0,0,0
201205,A12017001,0,0,0,0,157470,0,31518360,0,0,0
201206,A12017001,0,0,0,0,15360,0,36228560,0,0,0
201207,A12017001,0,0,0,0,4800,0,38341040,0,0,0
201208,A12017001,0,0,0,0,11930,0,59050070,0,0,0
201209,A12017001,0,0,0,0,9940,0,37980290,0,0,0
201210,A12017001,0,0,0,0,10930,0,31830560,0,0,0
201211,A12017001,0,0,0,0,138010,0,39453300,0,0,0
201212,A12017001,0,0,0,0,501710,0,42032230,0,0,0
201301,A12017001,0,0,0,0,617410,0,46659090,0,0,0
201302,A12017001,0,0,0,0,6600100,0,45257410,0,2500000,0
201303,A12017001,0,0,0,0,455410,0,32255480,0,250000,0
201304,A12017001,0,0,0,0,393290,0,37764230,0,250000,0
201305,A12017001,0,0,0,0,0,0,31578220,0,250000,0
201306,A12017001,0,0,0,0,1030,0,37021440,0,250000,0
201307,A12017001,0,0,0,0,0,0,40394590,0,250000,0
201308,A12017001,0,0,0,0,0,0,52755840,0,250000,0
201309,A12017001,0,0,0,0,0,0,36257160,0,250000,0
201310,A12017001,0,0,0,0,0,0,31152420,0,250000,0
201311,A12017001,0,0,0,0,0,0,37951060,0,250000,0
201312,A12017001,12410,0,0,0,0,0,41117200,0,250000,0
201401,A12017001,0,0,0,0,62950,60,42417040,303084,256200,421
201402,A12017001,0,0,0,0,76170,70,42860100,297755,0,0
201403,A12017001,0,0,0,0,0,0,8252450,64014,50000,0
201404,A12017001,0,0,0,0,0,0,58098280,464695,0,0
201405,A12017001,0,0,0,0,0,0,59039570,184639,50000,0
201406,A12017001,0,0,0,0,0,0,24968600,255888,200000,0
201407,A12017001,0,0,0,0,0,0,8274400,52736,200000,0
201408,A12017001,0,0,0,0,0,0,41451440,291816,0,0
201409,A12017001,0,0,0,0,0,0,28339780,658790,200000,0
201410,A12017001,0,0,0,0,0,0,204130570,973651,0,0
201411,A12017001,0,0,0,0,93610,86,35239560,270275,380000,0
201412,A12017001,0,0,0,0,0,0,42157380,293922,480000,0
201501,A12017001,0,0,0,0,0,0,41665580,292577,530000,0
201502,A12017001,0,0,0,0,0,0,35786870,281973,580000,0
201503,A12017001,0,0,0,0,0,0,28159200,244801,600000,0
201504,A12017001,0,0,0,0,0,0,147338570,1158640,650000,0
201505,A12017001,0,0,0,0,0,0,29223800,188354,950000,0
201506,A12017001,0,0,0,0,0,0,32512020,0,1250000,0
201507,A12017001,0,0,0,0,0,0,33644060,208144,1250000,0
201508,A12017001,0,0,0,0,0,0,41526330,254622,1250000,0
201509,A12017001,0,0,0,0,0,0,30636630,199374,1250000,0
201510,A12017001,0,0,0,0,0,0,28796730,187263,250000,0
201511,A12017001,0,0,0,0,0,0,31517780,201138,0,0
201512,A12017001,0,0,0,0,0,0,35216630,207138,0,0
201601,A12017001,0,0,0,0,0,0,40012080,217701,326010,0
201602,A12017001,0,0,0,0,0,0,38817100,0,326000,0
201603,A12017001,0,0,0,0,0,0,31021960,0,423230,0
201604,A12017001,0,0,0,0,0,0,31046180,198602,423220,0
201605,A12017001,0,0,0,0,0,0,28299810,189706,354410,0
201606,A12017001,0,0,0,0,0,0,30650300,198782,354410,0
201607,A12017001,0,0,0,0,0,0,37445190,215405,707990,0
201608,A12017001,0,0,0,0,0,0,45894120,309744,707990,0
201609,A12017001,0,0,0,0,0,0,25396590,204481,423230,0
201610,A12017001,0,0,0,0,0,0,27585480,183711,423220,0
201611,A12017001,0,0,0,0,0,0,31561660,200198,201690,0
201612,A12017001,0,0,0,0,0,0,32288840,204204,201690,0
201701,A12017001,0,0,0,0,0,0,35828790,214131,0,0
201702,A12017001,0,0,0,0,0,0,34380320,214131,0,0
201703,A12017001,0,0,0,0,0,0,20465970,180493,487350,0
201704,A12017001,0,0,0,0,0,0,21063650,189986,0,0
201705,A12017001,0,0,0,0,0,0,25084600,179379,1073030,0
201706,A12017001,0,0,0,0,0,0,26632430,185767,1645200,0
201707,A12017001,0,0,0,0,0,0,34091880,231695,600000,0
201708,A12017001,0,0,0,0,0,0,39725180,261793,270180,0
201709,A12017001,0,0,0,0,0,0,27623210,191898,300000,0
201710,A12017001,0,0,0,0,0,0,25390250,179809,0,0
201711,A12017001,0,0,0,0,0,0,29387220,192028,0,0
201712,A12017001,0,0,0,0,0,0,31584130,203372,871390,0
201801,A12017001,0,0,0,0,0,0,34306430,213629,350000,0
201802,A12017001,0,0,0,0,0,0,34900730,213343,350000,0
201803,A12017001,0,0,0,0,0,0,25837660,180780,350000,0
201804,A12017001,0,0,0,0,0,0,28199850,191830,617250,0
201805,A12017001,0,0,0,0,0,0,25451920,181219,350000,0
201806,A12017001,0,0,0,0,0,0,27760850,190245,410950,0
201807,A12017001,0,0,0,0,0,0,35413790,226908,350000,0
201808,A12017001,0,0,0,0,0,0,41238080,348206,410950,0
201809,A12017001,0,0,0,0,0,0,27610320,199252,350000,0
201810,A12017001,0,0,0,0,0,0,24850920,183950,581950,0
201811,A12017001,0,0,0,0,0,0,28798140,190948,350000,0
201812,A12017001,0,0,0,0,0,0,30066510,197023,422000,0
201901,A12017001,0,0,0,0,0,0,33607960,209179,1000000,0
201902,A12017001,0,0,0,0,0,0,32279280,202585,1000000,0
201903,A12017001,0,0,0,0,0,0,24940830,174084,1000000,0
201904,A12017001,0,0,0,0,0,0,27652970,188790,708740,0
201905,A12017001,0,0,0,0,0,0,24779990,175872,350000,0
201906,A12017001,0,0,0,0,0,0,26676280,185248,597940,0
201907,A12017001,0,0,0,0,0,0,26506040,210382,597940,0
201908,A12017001,0,0,0,0,0,0,39124890,293888,250000,0
201909,A12017001,0,0,0,0,0,0,28168250,203370,250000,0
201910,A12017001,0,0,0,0,0,0,25035370,176947,100000,0
201911,A12017001,0,0,0,0,0,0,28262390,188430,100000,0
201912,A12017001,0,0,0,0,0,0,29580080,195841,100000,0
202001,A12017001,0,0,0,0,0,0,32180590,202925,400000,0
202002,A12017001,0,0,0,0,0,0,32382010,205139,400000,0
202003,A12017001,0,0,0,0,0,0,28983840,195125,400000,0
202004,A12017001,0,0,0,0,0,0,29702170,199175,200000,0
202005,A12017001,0,0,0,0,0,0,26625820,185122,200000,0
202006,A12017001,0,0,0,0,0,0,30554500,205024,200000,0
202007,A12017001,0,0,0,0,0,0,23883360,203474,200000,0
202008,A12017001,0,0,0,0,0,0,34277270,257904,300000,0
202009,A12017001,0,0,0,0,0,0,34167530,239053,300000,0
202010,A12017001,0,0,0,0,0,0,26061240,183860,1084880,0
202011,A12017001,0,0,0,0,0,0,29781990,197553,500000,0
202012,A12017001,0,0,0,0,0,0,32791020,211230,1090300,0
202101,A12017001,0,0,0,0,0,0,36019870,224583,400000,0
202102,A12017001,0,0,0,0,0,0,32657560,209944,400000,0
202103,A12017001,0,0,0,0,0,0,25305220,179128,400000,0
202104,A12017001,0,0,0,0,0,0,27808990,191563,400000,0
202105,A12017001,0,0,0,0,0,0,25566770,183296,400000,0
202106,A12017001,0,0,0,0,0,0,27001970,195612,400000,0
202107,A12017001,0,0,0,0,0,0,36108110,261333,400000,0
202108,A12017001,0,0,0,0,0,0,41115070,314170,400000,0
202109,A12017001,0,0,0,0,0,0,28290050,207450,400000,0
202110,A12017001,0,0,0,0,0,0,27815880,187725,200000,0
202111,A12017001,0,0,0,0,0,0,29991000,196718,0,0
202112,A12017001,0,0,0,0,0,0,31133940,201477,0,0
202201,A12017001,0,0,0,0,0,0,36420500,220553,200000,0
202202,A12017001,0,0,0,0,0,0,34600090,211850,100000,0
202203,A12017001,0,0,0,0,0,0,27483310,185092,100000,0
202204,A12017001,0,0,0,0,0,0,29899720,189942,0,0
202205,A12017001,0,0,0,0,0,0,26385750,173666,0,0
202206,A12017001,0,0,0,0,0,0,29570410,187732,0,0
202207,A12017001,0,0,0,0,0,0,38594391,259938,0,0
202208,A12017001,0,0,0,0,0,0,45368865,298764,0,0
202209,A12017001,0,0,0,0,0,0,31328440,199540,0,0
202210,A12017001,0,0,0,0,0,0,30229140,175681,0,0
202211,A12017001,0,0,0,0,0,0,33201460,184618,0,0
202212,A12017001,0,0,0,0,0,0,36852460,196368,0,0
202301,A12017001,0,0,0,0,0,0,42472620,202023,0,0
202302,A12017001,0,0,0,0,0,0,42359050,202983,400000,0
202303,A12017001,0,0,0,0,0,0,33136420,169848,400000,0
202304,A12017001,0,0,0,0,0,0,35295700,178827,400000,0
202305,A12017001,0,0,0,0,0,0,33525770,172813,400000,0
202306,A12017001,0,0,0,0,0,0,36964323,185512,400000,0
202307,A12017001,0,0,0,0,0,0,45881995,242667,400000,0
202308,A12017001,0,0,0,0,0,0,58129648,307220,300000,0
202309,A12017001,0,0,0,0,0,0,42918646,220199,300000,0
202310,A12017001,0,0,0,0,0,0,33723271,170343,0,0
202311,A12017001,0,0,0,0,0,0,39043120,184768,0,0
202312,A12017001,0,0,0,0,0,0,41999238,195142,275840,0
202401,A12017001,0,0,0,0,0,0,45775686,205578,400000,0
202402,A12017001,0,0,0,0,0,0,43168791,196911,1752300,0
202403,A12017001,0,0,0,0,0,0,37783785,179829,400000,0
202404,A12017001,0,0,0,0,0,0,37535465,181264,1000000,0
202405,A12017001,0,0,0,0,0,0,34417194,170185,1000000,0
202406,A12017001,0,0,0,0,0,0,37649033,195696,400000,0
202407,A12017001,0,0,0,0,0,0,43045995,237049,400000,0
202408,A12017001,0,0,0,0,0,0,73429967,353815,800000,0
202409,A12017001,0,0,0,0,0,0,56203179,281313,800000,0
202410,A12017001,0,0,0,0,0,0,33614998,175123,400000,0
202411,A12017001,0,0,0,0,0,0,36694569,182278,200000,0
202412,A12017001,0,0,0,0,0,0,39674383,195625,0,0
202501,A12017001,0,0,0,0,0,0,44170168,205198,625000,0
202502,A12017001,0,0,0,0,0,0,43964553,203883,625000,0
202503,A12017001,0,0,0,0,0,0,0,0,0,0
