requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201203,A12071101,0,0,0,0,0,0,33505000,0,8664460,0
201204,A12071101,0,0,0,0,0,0,34936130,0,9187370,0
201205,A12071101,0,0,0,0,0,0,32384790,0,8141560,0
201206,A12071101,0,0,0,0,0,0,34135230,0,9230940,0
201207,A12071101,0,0,0,0,0,0,37753790,0,8882330,0
201208,A12071101,0,0,0,0,0,0,58429190,0,9448810,0
201209,A12071101,0,0,0,0,0,0,36638410,0,7836530,0
201210,A12071101,0,0,0,0,0,0,32557420,0,8969500,0
201211,A12071101,0,0,0,0,0,0,38847480,0,8577310,0
201212,A12071101,0,0,0,0,0,0,41012370,0,8577310,0
201301,A12071101,0,0,0,0,0,0,45665130,0,7662250,0
201302,A12071101,0,0,0,0,0,0,44278900,0,7964310,0
201303,A12071101,0,0,0,0,0,0,31756550,0,8790500,0
201304,A12071101,0,0,0,0,0,0,35833540,0,8929200,0
201305,A12071101,0,0,0,0,0,0,32337230,0,9111790,0
201306,A12071101,0,0,0,0,0,0,34097810,0,9284250,0
201307,A12071101,0,0,0,0,0,0,39124450,0,9579510,0
201308,A12071101,0,0,0,0,0,0,51625200,0,9769620,0
201309,A12071101,0,0,0,0,0,0,34325490,0,8961180,0
201310,A12071101,0,0,0,0,0,0,30549610,0,8698760,0
201311,A12071101,0,0,0,0,0,0,36572040,0,10442870,0
201312,A12071101,0,0,0,0,0,0,39170140,0,8745490,0
201401,A12071101,0,0,0,0,0,0,42077370,241716,8293520,10947
201402,A12071101,0,0,0,0,0,0,41225900,177630,8361850,10095
201403,A12071101,0,0,0,0,0,0,30349430,205088,9036980,11225
201404,A12071101,0,0,0,0,0,0,33000620,216810,9278090,11383
201405,A12071101,0,0,0,0,0,0,30478690,206681,9470980,11779
201406,A12071101,0,0,0,0,0,0,35054910,215639,9905000,11860
201407,A12071101,0,0,0,0,0,0,37263720,218833,9905000,12118
201408,A12071101,0,0,0,0,0,0,41454500,231768,9760320,12256
201409,A12071101,0,0,0,0,0,0,33385810,216047,9422770,12122
201410,A12071101,0,0,0,0,0,0,30175960,206651,19327760,23506
201411,A12071101,0,0,0,0,0,0,36466660,223537,17109500,22002
201412,A12071101,0,0,0,0,0,0,39301880,233325,19713540,23132
201501,A12071101,0,0,0,0,0,0,42206410,243227,8602970,11296
201502,A12071101,0,0,0,0,0,0,40921700,240700,9181650,10520
201503,A12071101,0,0,0,0,0,0,30996920,210127,9344910,11834
201504,A12071101,0,0,0,0,0,0,33678570,223304,9374540,11296
201505,A12071101,0,0,0,0,0,0,30371010,207750,9615650,12056
201506,A12071101,0,0,0,0,0,0,35077140,217994,10001440,12598
201507,A12071101,0,0,0,0,0,0,34260310,218620,10917670,12386
201508,A12071101,0,0,0,0,0,0,46896230,252127,10483670,12507
201509,A12071101,0,0,0,0,0,0,31343830,215268,9663880,11988
201510,A12071101,0,0,0,0,0,0,30330850,207091,9615650,11981
201511,A12071101,0,0,0,0,0,0,36002630,222433,9133420,11373
201512,A12071101,0,0,0,0,0,0,37108622,228473,9615650,11399
201601,A12071101,0,0,0,0,0,0,43192253,242528,9181650,11350
201602,A12071101,0,0,0,0,0,0,39382194,239578,8554750,10754
201603,A12071101,0,0,0,0,0,0,31480501,212980,9229870,11383
201604,A12071101,0,0,0,0,0,0,32211727,217076,9422770,11210
201605,A12071101,0,0,0,0,0,0,29455325,206642,8988750,11150
201606,A12071101,0,0,0,0,0,0,32653689,213752,9808540,12266
201607,A12071101,0,0,0,0,0,0,38740061,226074,9760320,12200
201608,A12071101,0,0,0,0,0,0,54448744,296461,10001440,12634
201609,A12071101,0,0,0,0,0,0,26824198,215003,9181650,11136
201610,A12071101,0,0,0,0,0,0,28648327,202509,9567430,12712
201611,A12071101,0,0,0,0,0,0,34200819,219517,9278090,10515
201612,A12071101,0,0,0,0,0,0,32746074,223411,9124310,10937
201701,A12071101,0,0,0,0,0,0,35511672,236141,9203700,11770
201702,A12071101,0,0,0,0,0,0,34298892,235380,8803970,10564
201703,A12071101,0,0,0,0,0,0,26059081,201237,9919940,11183
201704,A12071101,0,0,0,0,0,0,28375038,213301,10551430,11801
201705,A12071101,0,0,0,0,0,0,25820183,198271,10701310,11203
201706,A12071101,0,0,0,0,0,0,28518351,199921,9552240,12763
201707,A12071101,0,0,0,0,0,0,38439702,241846,8852810,11035
201708,A12071101,0,0,0,0,0,0,41317646,254079,10101800,11881
201709,A12071101,0,0,0,0,0,0,25107927,204835,10651340,12595
201710,A12071101,0,0,0,0,0,0,23627061,193628,8553050,10416
201711,A12071101,0,0,0,0,0,0,26909748,201616,9001540,11161
201712,A12071101,0,0,0,0,0,0,28586360,222068,10141440,11415
201801,A12071101,0,0,0,0,0,0,30311098,232618,9262950,11166
201802,A12071101,0,0,0,0,0,0,30950953,237452,9177900,10399
201803,A12071101,0,0,0,0,0,0,23512128,192591,9299300,10354
201804,A12071101,0,0,0,0,0,0,25623034,204250,9832650,11065
201805,A12071101,0,0,0,0,0,0,23663212,193992,9672450,11786
201806,A12071101,0,0,0,0,0,0,25222365,200316,9281390,10521
201807,A12071101,0,0,0,0,0,0,30535960,234388,11485820,13056
201808,A12071101,0,0,0,0,0,0,39040218,806228,10081260,11293
201809,A12071101,0,0,0,0,0,0,24442402,201393,11210380,12427
201810,A12071101,0,0,0,0,0,0,22525067,189556,8680790,9908
201811,A12071101,0,0,0,0,0,0,25877709,208356,8887490,10203
201812,A12071101,0,0,0,0,0,0,27371895,218139,10896770,11929
201901,A12071101,0,0,0,0,0,0,29962006,230405,9389910,10601
201902,A12071101,0,0,0,0,0,0,29140524,225065,9836760,10839
201903,A12071101,0,0,0,0,0,0,23154116,194620,8937740,10126
201904,A12071101,0,0,0,0,0,0,25451114,152268,10403680,11489
201905,A12071101,0,0,0,0,0,0,22896879,189559,10527930,11587
201906,A12071101,0,0,0,0,0,0,24243416,148888,9670570,10861
201907,A12071101,0,0,0,0,0,0,22941713,163185,10048760,11099
201908,A12071101,0,0,0,0,0,0,36832493,221868,11713940,11818
201909,A12071101,0,0,0,0,0,0,24748102,157806,10102090,10547
201910,A12071101,0,0,0,0,0,0,22896357,142237,10759000,11054
201911,A12071101,0,0,0,0,0,0,25647930,151378,9508240,9969
201912,A12071101,0,0,0,0,0,0,26437069,156498,10779350,11111
202001,A12071101,0,0,0,0,0,0,28812757,165901,9933600,10394
202002,A12071101,0,0,0,0,0,0,29027664,167997,11679500,11970
202003,A12071101,0,0,0,0,0,0,26440672,159184,11579610,11839
202004,A12071101,0,0,0,0,0,0,27298081,162545,10803760,11140
202005,A12071101,0,0,0,0,0,0,24888233,154093,12272860,12468
202006,A12071101,0,0,0,0,0,0,27714045,165373,10707450,11115
202007,A12071101,0,0,0,0,0,0,22777075,162592,12015370,12224
202008,A12071101,0,0,0,0,0,0,30597821,209226,12957650,13030
202009,A12071101,0,0,0,0,0,0,32874855,190212,11784580,12069
202010,A12071101,0,0,0,0,0,0,24559623,153221,12437780,12533
202011,A12071101,0,0,0,0,0,0,27130131,163315,10642810,11016
202012,A12071101,0,0,0,0,0,0,29895383,176353,10902080,11253
202101,A12071101,0,0,0,0,0,0,36582466,190602,11485320,11817
202102,A12071101,0,0,0,0,0,0,29954622,176415,10075770,10572
202103,A12071101,0,0,0,0,0,0,23961637,151716,11853230,11892
202104,A12071101,0,0,0,0,0,0,26147537,160260,10561010,10956
202105,A12071101,0,0,0,0,0,0,24351535,153411,12124350,12316
202106,A12071101,0,0,0,0,0,0,25618719,160938,11573780,11824
202107,A12071101,0,0,0,0,0,0,31626396,208353,13459600,13388
202108,A12071101,0,0,0,0,0,0,37932384,231802,11237680,11348
202109,A12071101,0,0,0,0,0,0,25332367,163023,11535620,11599
202110,A12071101,0,0,0,0,0,0,25033008,155144,11907630,11928
202111,A12071101,0,0,0,0,0,0,26894962,158616,10416730,10573
202112,A12071101,0,0,0,0,0,0,27636685,164732,10816750,10958
202201,A12071101,0,0,0,0,0,0,35265933,181614,11451080,11516
202202,A12071101,0,0,0,0,0,6030,30892851,177270,10912030,10179
202203,A12071101,0,0,0,0,0,6648,25149025,154105,11981060,11116
202204,A12071101,0,0,0,0,0,0,26887936,155494,12076770,11242
202205,A12071101,0,0,0,0,0,0,23865245,142341,11243530,10465
202206,A12071101,0,0,0,0,0,0,25696662,151666,11852220,11080
202207,A12071101,0,0,0,0,0,0,32579158,199004,12456900,11595
202208,A12071101,0,0,0,0,0,0,40169804,226116,12012100,11152
202209,A12071101,0,0,0,0,0,0,26885683,157295,11236770,10541
202210,A12071101,0,0,0,0,0,0,27036455,144406,12202150,11331
202211,A12071101,0,0,0,0,0,0,29074275,151634,11216490,10519
202212,A12071101,0,0,0,0,0,0,32658619,166244,12254930,11370
202301,A12071101,0,0,0,0,0,0,37713684,174531,13024340,10132
202302,A12071101,0,0,0,0,0,0,36707012,167179,11756000,9312
202303,A12071101,0,0,0,0,0,0,28873723,139861,12223300,10073
202304,A12071101,0,0,0,0,0,0,29677985,148209,12690560,10780
202305,A12071101,0,0,0,0,0,0,29332573,140010,12083750,10376
202306,A12071101,0,0,0,0,0,0,32326646,148387,12084490,10360
202307,A12071101,0,0,0,0,0,0,37409990,185304,14111770,11485
202308,A12071101,0,0,0,0,0,0,48792025,231895,13556020,10775
202309,A12071101,0,0,0,0,0,0,35967647,168467,13232310,10096
202310,A12071101,0,0,0,0,0,0,31433425,142980,13489280,11095
202311,A12071101,0,0,0,0,0,0,34550800,152255,12610130,10288
202312,A12071101,0,0,0,0,0,0,37547478,162873,12932350,10736
202401,A12071101,0,0,0,0,0,0,39910346,169484,12064660,10059
202402,A12071101,0,0,0,0,0,0,37479169,162959,12131420,8494
202403,A12071101,0,0,0,0,0,0,32793484,145359,12732090,10150
202404,A12071101,0,0,0,0,0,0,33061551,148316,12465130,9828
202405,A12071101,0,0,0,0,0,0,30857915,135126,13054360,10922
202406,A12071101,0,0,0,0,0,0,33490365,158489,13454780,10649
202407,A12071101,0,0,0,0,0,0,36777986,186157,13576780,10665
202408,A12071101,0,0,0,0,0,0,60815339,263071,12867220,10957
202409,A12071101,0,0,0,0,0,0,46539142,203300,13977250,10591
202410,A12071101,0,0,0,0,0,0,30046907,140141,13121060,10289
202411,A12071101,0,0,0,0,0,0,32784085,143966,12653890,9708
202412,A12071101,0,0,0,0,0,0,35375197,157118,12854090,10646
202501,A12071101,0,0,0,0,0,0,38997871,168958,12119920,9192
202502,A12071101,0,0,0,0,0,0,38898120,175154,10706860,8462
202503,A12071101,0,0,0,0,0,0,0,0,0,0
