requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200009,A13204506,0,0,0,0,0,0,0,0,0,0
200010,A13204506,0,0,0,0,0,0,0,0,0,0
200011,A13204506,0,0,0,0,0,0,0,0,0,0
200012,A13204506,0,0,0,0,0,0,0,0,0,0
200101,A13204506,0,0,0,0,0,0,0,0,0,0
200102,A13204506,0,0,0,0,0,0,0,0,0,0
200103,A13204506,0,0,0,0,0,0,0,0,0,0
200104,A13204506,0,0,0,0,0,0,0,0,0,0
200105,A13204506,0,0,0,0,0,0,0,0,0,0
200106,A13204506,0,0,0,0,0,0,0,0,0,0
200107,A13204506,0,0,0,0,0,0,0,0,0,0
200108,A13204506,0,0,0,0,0,0,0,0,0,0
200109,A13204506,0,0,0,0,0,0,0,0,0,0
200110,A13204506,0,0,0,0,0,0,0,0,0,0
200111,A13204506,0,0,0,0,0,0,0,0,0,0
200112,A13204506,0,0,0,0,0,0,0,0,0,0
200201,A13204506,0,0,0,0,0,0,0,0,0,0
200202,A13204506,0,0,0,0,0,0,0,0,0,0
200203,A13204506,0,0,0,0,0,0,0,0,0,0
200204,A13204506,0,0,0,0,0,0,0,0,0,0
200205,A13204506,0,0,0,0,0,0,0,0,0,0
200206,A13204506,0,0,0,0,0,0,0,0,0,0
200207,A13204506,0,0,0,0,0,0,0,0,0,0
200208,A13204506,0,0,0,0,0,0,0,0,0,0
200209,A13204506,0,0,0,0,0,0,0,0,0,0
200210,A13204506,0,0,0,0,0,0,0,0,0,0
200211,A13204506,0,0,0,0,0,0,0,0,0,0
200212,A13204506,0,0,0,0,0,0,0,0,0,0
200301,A13204506,0,0,0,0,0,0,0,0,0,0
200302,A13204506,0,0,0,0,0,0,0,0,0,0
200303,A13204506,0,0,0,0,0,0,0,0,0,0
200304,A13204506,0,0,0,0,0,0,0,0,0,0
200305,A13204506,0,0,0,0,0,0,0,0,0,0
200306,A13204506,0,0,0,0,0,0,0,0,0,0
200307,A13204506,0,0,0,0,0,0,0,0,0,0
200308,A13204506,0,0,0,0,0,0,0,0,0,0
200309,A13204506,0,0,0,0,0,0,0,0,0,0
200310,A13204506,0,0,0,0,0,0,0,0,0,0
200311,A13204506,0,0,0,0,0,0,0,0,0,0
200312,A13204506,0,0,0,0,0,0,0,0,0,0
200401,A13204506,0,0,0,0,0,0,0,0,0,0
200402,A13204506,0,0,0,0,0,0,0,0,0,0
200403,A13204506,0,0,0,0,0,0,0,0,0,0
200404,A13204506,0,0,0,0,0,0,0,0,0,0
200405,A13204506,0,0,0,0,0,0,0,0,0,0
200406,A13204506,0,0,0,0,0,0,0,0,0,0
200407,A13204506,0,0,0,0,0,0,0,0,0,0
200408,A13204506,0,0,0,0,0,0,0,0,0,0
200409,A13204506,0,0,0,0,0,0,0,0,0,0
200410,A13204506,0,0,0,0,0,0,0,0,0,0
200411,A13204506,0,0,0,0,0,0,0,0,0,0
200412,A13204506,0,0,0,0,0,0,0,0,0,0
200501,A13204506,0,0,0,0,0,0,0,0,0,0
200502,A13204506,0,0,0,0,0,0,0,0,0,0
200503,A13204506,0,0,0,0,0,0,0,0,0,0
200504,A13204506,0,0,0,0,0,0,0,0,0,0
200505,A13204506,0,0,0,0,0,0,0,0,0,0
200506,A13204506,0,0,0,0,0,0,0,0,0,0
200507,A13204506,0,0,0,0,0,0,0,0,0,0
200508,A13204506,0,0,0,0,0,0,0,0,0,0
200509,A13204506,0,0,0,0,0,0,0,0,0,0
200510,A13204506,0,0,0,0,0,0,0,0,0,0
200511,A13204506,0,0,0,0,0,0,0,0,0,0
200512,A13204506,0,0,0,0,0,0,0,0,0,0
200601,A13204506,0,0,0,0,0,0,0,0,0,0
200602,A13204506,0,0,0,0,0,0,0,0,0,0
200603,A13204506,0,0,0,0,0,0,0,0,0,0
200604,A13204506,0,0,0,0,0,0,0,0,0,0
200605,A13204506,0,0,0,0,0,0,0,0,0,0
200606,A13204506,0,0,0,0,0,0,0,0,0,0
200607,A13204506,0,0,0,0,0,0,0,0,0,0
200608,A13204506,0,0,0,0,0,0,0,0,0,0
200609,A13204506,0,0,0,0,0,0,0,0,0,0
200610,A13204506,0,0,0,0,0,0,0,0,0,0
200611,A13204506,0,0,0,0,0,0,0,0,0,0
200612,A13204506,0,0,0,0,0,0,0,0,0,0
200701,A13204506,0,0,0,0,0,0,0,0,0,0
200702,A13204506,0,0,0,0,0,0,0,0,0,0
200703,A13204506,0,0,0,0,0,0,0,0,0,0
200704,A13204506,0,0,0,0,0,0,0,0,0,0
200705,A13204506,0,0,0,0,0,0,0,0,0,0
200706,A13204506,0,0,0,0,0,0,0,0,0,0
200707,A13204506,0,0,0,0,0,0,0,0,0,0
200708,A13204506,0,0,0,0,0,0,0,0,0,0
200709,A13204506,0,0,0,0,0,0,0,0,0,0
200710,A13204506,0,0,0,0,0,0,0,0,0,0
200711,A13204506,0,0,0,0,0,0,0,0,0,0
200712,A13204506,0,0,0,0,0,0,0,0,0,0
200801,A13204506,0,0,0,0,0,0,0,0,0,0
200802,A13204506,0,0,0,0,0,0,0,0,0,0
200803,A13204506,0,0,0,0,0,0,0,0,0,0
200804,A13204506,0,0,0,0,0,0,0,0,0,0
200805,A13204506,0,0,0,0,0,0,0,0,0,0
200806,A13204506,0,0,0,0,0,0,0,0,0,0
200807,A13204506,0,0,0,0,0,0,0,0,0,0
200808,A13204506,0,0,0,0,0,0,0,0,0,0
200809,A13204506,0,0,0,0,0,0,0,0,0,0
200810,A13204506,0,0,0,0,0,0,0,0,0,0
200811,A13204506,0,0,0,0,0,0,0,0,0,0
200812,A13204506,0,0,0,0,0,0,0,0,0,0
200901,A13204506,0,0,0,0,0,0,0,0,0,0
200902,A13204506,0,0,0,0,0,0,0,0,0,0
200903,A13204506,0,0,0,0,0,0,0,0,0,0
200904,A13204506,0,0,0,0,0,0,0,0,0,0
200905,A13204506,0,0,0,0,0,0,0,0,0,0
200906,A13204506,0,0,0,0,0,0,0,0,0,0
200907,A13204506,0,0,0,0,0,0,0,0,0,0
200908,A13204506,0,0,0,0,0,0,0,0,0,0
200909,A13204506,0,0,0,0,0,0,0,0,0,0
200910,A13204506,0,0,0,0,0,0,0,0,0,0
200911,A13204506,0,0,0,0,0,0,0,0,0,0
200912,A13204506,0,0,0,0,0,0,0,0,0,0
201001,A13204506,0,0,0,0,0,0,0,0,0,0
201002,A13204506,0,0,0,0,0,0,0,0,0,0
201003,A13204506,0,0,0,0,0,0,2542690,0,220800,0
201004,A13204506,0,0,0,0,0,0,3342830,0,559350,0
201005,A13204506,0,0,0,0,0,0,2752830,0,268870,0
201006,A13204506,0,0,0,0,0,0,0,0,0,0
201007,A13204506,0,0,0,0,0,0,0,0,0,0
201008,A13204506,0,0,0,0,0,0,0,0,0,0
201009,A13204506,0,0,0,0,0,0,27919010,0,0,0
201010,A13204506,0,0,0,0,0,0,19964550,0,6523030,0
201011,A13204506,0,0,0,0,0,0,22338760,0,6663990,0
201012,A13204506,0,0,0,0,0,0,24952190,0,6530750,0
201101,A13204506,0,0,0,0,0,0,27988140,0,7323510,0
201102,A13204506,0,0,0,0,0,0,27054040,0,6638950,0
201103,A13204506,0,0,0,0,0,0,20460190,0,6260260,0
201104,A13204506,0,0,0,0,0,0,0,0,0,0
201105,A13204506,0,0,0,0,0,0,20364490,0,5972820,0
201106,A13204506,0,0,0,0,0,0,20687060,0,6533750,0
201107,A13204506,0,0,0,0,0,0,21218180,0,6601670,0
201108,A13204506,0,0,0,0,0,0,25378420,0,6738860,0
201109,A13204506,0,0,0,0,0,0,23252610,0,6622030,0
201110,A13204506,0,0,0,0,0,0,20182540,0,6341680,0
201111,A13204506,0,0,0,0,0,0,22242130,0,6129360,0
201112,A13204506,0,0,0,0,0,0,22740690,0,5870770,0
201201,A13204506,0,0,0,0,0,0,25534090,0,5960640,0
201202,A13204506,0,0,0,0,0,0,25779140,0,6962180,0
201203,A13204506,0,0,0,0,0,0,21470580,0,6304890,0
201204,A13204506,0,0,0,0,0,0,22491710,0,6821430,0
201205,A13204506,0,0,0,0,0,0,20293430,0,7003320,0
201206,A13204506,0,0,0,0,0,0,20871710,0,7003320,0
201207,A13204506,0,0,0,0,0,0,21447270,0,7824700,0
201208,A13204506,0,0,0,0,0,0,32824520,0,7846110,0
201209,A13204506,0,0,0,0,0,0,22978090,0,7181970,0
201210,A13204506,0,0,0,0,0,0,19699770,0,6857550,0
201211,A13204506,0,0,0,0,0,0,21818300,0,6922200,0
201212,A13204506,0,0,0,0,0,0,22622320,0,6922200,0
201301,A13204506,0,0,0,0,0,0,25583040,0,6382650,0
201302,A13204506,0,0,0,0,0,0,25455460,0,67809800,0
201303,A13204506,0,0,0,0,0,0,20017240,0,6395060,0
201304,A13204506,0,0,0,0,0,0,22178770,0,6954160,0
201305,A13204506,0,0,0,0,0,0,20109310,0,7198070,0
201306,A13204506,0,0,0,0,0,0,20882260,0,851970,0
201307,A13204506,0,0,0,0,0,0,21840050,0,7502840,0
201308,A13204506,0,0,0,0,0,0,27826410,0,8245640,0
201309,A13204506,0,0,0,0,0,0,24048070,0,7732500,0
201310,A13204506,0,0,0,0,0,0,19617190,0,7302690,0
201311,A13204506,0,0,0,0,0,0,21138440,0,7209190,0
201312,A13204506,0,0,0,0,0,0,22853750,0,6918420,0
201401,A13204506,0,0,0,0,0,0,25336350,0,6773300,0
201402,A13204506,0,0,0,0,0,0,0,0,0,0
201403,A13204506,372530,0,0,0,0,0,2344060,0,133580,0
201404,A13204506,0,0,0,0,0,0,2313996,17525404,1342410,6213053
201405,A13204506,70530,0,0,0,0,0,19541120,0,7171590,0
201406,A13204506,29380,0,0,0,0,0,20506920,147733,7840910,8621
201407,A13204506,10900,0,0,0,0,0,21297580,149882,7714190,8481
201408,A13204506,0,0,0,0,0,0,23821230,158784,7911330,8697
201409,A13204506,0,0,0,0,0,0,21478830,150636,7981470,8752
201410,A13204506,2,2,2,2,2,2,17267930,137659,7311720,8060
201411,A13204506,0,0,0,0,0,0,19786460,1047984,7571500,8295
201412,A13204506,0,0,0,0,0,0,20267050,155082,7332260,8081
201501,A13204506,0,0,0,0,0,0,24283270,160730,7279040,8031
201502,A13204506,0,0,0,0,0,0,23049903,157228,7142850,7860
201503,A13204506,0,0,0,0,0,0,18753540,139798,6517520,7153
201504,A13204506,0,0,0,0,0,0,27832920,153181,111650,145
201505,A13204506,0,0,0,0,0,0,16852660,134188,70580150,8362
201506,A13204506,0,0,0,0,0,0,18493713,138328,8064340,8848
201507,A13204506,0,0,0,0,0,0,17723091,139089,7833770,8587
201508,A13204506,0,0,0,0,0,0,0,22836,0,0
201509,A13204506,0,0,0,0,0,0,0,25879,0,0
201510,A13204506,7010,0,0,0,0,0,16737310,107079,7399190,8002
201511,A13204506,13320,0,0,0,0,0,19291120,114511,7908880,8094
201512,A13204506,77180,0,0,0,0,0,20599780,124893,7008630,7707
201601,A13204506,197930,0,0,0,0,0,22780720,124893,7016860,7707
201602,A13204506,261190,0,0,0,0,0,24044280,128670,7325380,7813
201603,A13204506,252200,0,0,0,0,0,21618120,2061180,7105370,7813
201604,A13204506,140640,0,0,0,0,0,19432890,114862,7482610,7902
201605,A13204506,112700,0,0,0,0,0,16912940,108100,7007290,7702
201606,A13204506,24380,0,0,0,0,0,17676380,112076,7819430,8304
201607,A13204506,4250,0,0,0,0,0,20189760,117174,7492140,8280
201608,A13204506,6380,0,0,0,0,0,35935410,161072,8099990,8711
201609,A13204506,6370,0,0,0,0,0,10077080,137220,7752240,8388
201610,A13204506,3540,0,0,0,0,0,15079150,105285,7165230,7967
201611,A13204506,0,0,0,0,0,0,16543180,111221,8138960,7788
201612,A13204506,0,0,0,0,0,0,18800890,115613,8706980,7583
201701,A13204506,0,0,0,0,0,0,19853780,121948,7872240,7520
201702,A13204506,0,0,0,0,0,0,20327880,124431,8993380,7615
201703,A13204506,0,0,0,0,0,0,15581570,105865,7920770,6890
201704,A13204506,0,0,0,0,0,0,17662830,112865,9082480,7632
201705,A13204506,0,0,0,0,0,0,16309350,107733,8996180,7820
201706,A13204506,0,0,0,0,0,0,16422270,108507,9237520,8141
201707,A13204506,0,0,0,0,0,0,18972030,120526,9215400,8031
201708,A13204506,0,0,0,0,0,0,26335840,154148,9390990,8027
201709,A13204506,0,0,0,0,0,0,16465580,115866,9848910,8208
201710,A13204506,0,0,0,0,0,0,14231280,104806,8779190,7655
201711,A13204506,0,0,0,0,0,0,16496220,110960,7530650,7698
201712,A13204506,0,0,0,0,0,0,17957490,117237,7495900,7597
201801,A13204506,0,0,0,0,0,0,19613600,123772,7803150,7606
201802,A13204506,0,0,0,0,0,0,19887330,125798,8236450,7750
201803,A13204506,0,0,0,0,0,0,16074960,108859,7153780,6862
201804,A13204506,0,0,0,0,0,0,16579920,112241,8086920,7628
201805,A13204506,0,0,0,0,0,0,14733740,104834,8177660,7475
201806,A13204506,0,0,0,0,0,0,15138130,107860,8156150,7936
201807,A13204506,0,0,0,0,0,0,16327300,113320,7918000,7953
201808,A13204506,0,0,0,0,0,0,31996520,208088,8220300,8243
201809,A13204506,0,0,0,0,0,0,19553140,129865,7726310,7813
201810,A13204506,0,0,0,0,0,0,13147810,102213,7526180,7695
201811,A13204506,0,0,0,0,0,0,20036300,167391,7901020,8089
201812,A13204506,0,0,0,0,0,0,18868280,125452,7795020,8020
201901,A13204506,0,0,0,0,0,0,18416850,0,7684740,0
201902,A13204506,0,0,0,0,0,0,15946450,0,7921120,0
201903,A13204506,0,0,0,0,0,0,16457130,0,7191530,0
201904,A13204506,0,0,0,0,0,0,14829630,0,7697930,0
201905,A13204506,0,0,0,0,0,0,14700990,0,7697000,0
201906,A13204506,0,0,0,0,0,0,14690920,0,7994520,0
201907,A13204506,0,0,0,0,0,0,16452530,0,8067240,0
201908,A13204506,0,0,0,0,0,0,24080630,0,8181560,0
201909,A13204506,0,0,0,0,0,0,16480750,0,9368920,0
201910,A13204506,0,0,0,0,0,0,14799300,0,8867590,0
201911,A13204506,0,0,0,0,0,0,16901420,0,9199950,0
201912,A13204506,0,0,0,0,0,0,18233530,0,8064370,0
202001,A13204506,0,0,0,0,0,0,18779950,0,8159030,0
202002,A13204506,0,0,0,0,0,0,18159210,0,8821010,0
202003,A13204506,0,0,0,0,0,0,17110650,0,8927730,0
202004,A13204506,0,0,0,0,0,0,17020040,0,9039130,0
202005,A13204506,0,0,0,0,0,0,15728730,0,8636500,0
202006,A13204506,0,0,0,0,0,0,18151230,0,9297090,0
202007,A13204506,0,0,0,0,0,0,14190480,0,8903120,0
202008,A13204506,0,0,0,0,0,0,22196900,0,8960390,0
202009,A13204506,0,0,0,0,0,0,17979450,0,9233870,0
202010,A13204506,0,0,0,0,0,0,15600260,0,8702710,0
202011,A13204506,0,0,0,0,0,0,17525720,0,8773650,0
202012,A13204506,0,0,0,0,0,0,18287400,0,8515920,0
202101,A13204506,0,0,0,0,0,0,19469550,0,8728720,0
202102,A13204506,0,0,0,0,0,0,17223330,0,8590970,0
202103,A13204506,0,0,0,0,0,0,14642780,0,7497880,0
202104,A13204506,0,0,0,0,0,0,15283120,0,8227720,0
202105,A13204506,0,0,0,0,0,0,14526620,0,8052500,0
202106,A13204506,0,0,0,0,0,0,16053960,0,8599790,0
202107,A13204506,0,0,0,0,0,0,25366100,0,8710850,0
202108,A13204506,0,0,0,0,0,0,22258490,0,8764520,0
202109,A13204506,0,0,0,0,0,0,16065140,0,8872320,0
202110,A13204506,0,0,0,0,0,0,15513630,0,8446080,0
202111,A13204506,0,0,0,0,0,0,17976980,0,8381140,0
202112,A13204506,0,0,0,0,0,0,17520290,0,8206660,0
202201,A13204506,0,0,0,0,0,0,18815330,0,8734530,0
202202,A13204506,0,0,0,0,0,0,19017030,124096,8942010,7709
202203,A13204506,0,0,0,0,0,0,16054900,111257,8067720,6885
202204,A13204506,0,0,0,0,0,0,16497190,0,9020390,7954
202205,A13204506,0,0,0,0,0,0,15223460,0,8918940,7647
202206,A13204506,0,0,0,0,0,0,17767500,0,9349600,7973
202207,A13204506,0,0,0,0,0,0,23137850,0,9298880,7822
202208,A13204506,0,0,0,0,0,0,26047920,0,9561180,8076
202209,A13204506,0,0,0,0,0,0,18133520,0,9304730,7846
202210,A13204506,0,0,0,0,0,0,16510830,0,8761420,7484
202211,A13204506,0,0,0,0,0,0,18743190,0,9228520,7725
202212,A13204506,0,0,0,0,0,0,19867210,0,8512020,7210
202301,A13204506,0,0,0,0,0,0,23385710,0,8991930,7131
202302,A13204506,0,0,0,0,0,0,20639520,0,9762120,7480
202303,A13204506,0,0,0,0,0,0,17812790,0,8680060,6609
202304,A13204506,0,0,0,0,0,0,18344160,0,10034280,7620
202305,A13204506,0,0,0,0,0,0,18903020,0,9549220,7260
202306,A13204506,0,0,0,0,0,0,21307950,0,10112360,7635
202307,A13204506,0,0,0,0,0,0,26909651,0,10315830,7677
202308,A13204506,0,0,0,0,0,0,35769110,0,10556050,7684
202309,A13204506,0,0,0,0,0,0,23678720,0,10277370,7316
202310,A13204506,0,0,0,0,0,0,18872880,0,9975800,7256
202311,A13204506,0,0,0,0,0,0,20989630,0,10246060,7514
202312,A13204506,0,0,0,0,0,0,21812330,0,9544070,6813
202401,A13204506,0,0,0,0,0,0,24561668,0,9566100,7054
202402,A13204506,0,0,0,0,0,0,23380090,0,9346200,7168
202403,A13204506,0,0,0,0,0,0,22869280,0,8425820,6588
202404,A13204506,0,0,0,0,0,0,20785740,0,9282260,7197
202405,A13204506,0,0,0,0,0,0,18654510,0,8998590,7090
202406,A13204506,0,0,0,0,0,0,22370900,0,9573220,0
202407,A13204506,0,0,0,0,0,0,26113860,0,9581360,0
202408,A13204506,0,0,0,0,0,0,42526990,0,9791460,0
202409,A13204506,0,0,0,0,0,0,30020790,0,9876770,0
202410,A13204506,0,0,0,0,0,0,17678930,0,9176220,0
202411,A13204506,0,0,0,0,0,0,19564170,0,9371090,0
202412,A13204506,0,0,0,0,0,0,20652620,0,8733540,0
202501,A13204506,0,0,0,0,0,0,23548965,0,8904250,0
202502,A13204506,0,0,0,0,0,0,0,0,0,0
202503,A13204506,0,0,0,0,0,0,0,0,0,0
