requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202006,A10024947,0,0,0,0,0,0,27407400,168094,11066510,11666
202007,A10024947,0,0,0,0,111870,0,41809810,203239,9949430,11390
202008,A10024947,0,0,0,0,100630,0,43717670,224906,11291770,11783
202009,A10024947,0,0,0,0,100630,0,59195920,277863,11561200,12337
202010,A10024947,0,0,0,0,0,0,34530910,180547,10888460,11543
202011,A10024947,0,0,0,0,0,0,27809730,186021,11442160,11721
202012,A10024947,0,0,0,0,0,0,38912080,192750,10746570,11605
202101,A10024947,0,0,0,0,0,0,47850770,219840,11223920,12062
202102,A10024947,0,0,0,0,0,0,47981070,215642,11214880,12070
202103,A10024947,0,0,0,0,0,0,31671554,187503,10422740,10914
202104,A10024947,0,0,0,0,0,0,33038720,200665,10592310,12093
202105,A10024947,0,0,0,0,175080,0,30599333,190228,12168470,11849
202106,A10024947,0,0,0,0,0,0,33611934,199235,10901820,12462
202107,A10024947,0,0,0,0,0,0,35664906,219872,11349590,12418
202108,A10024947,0,0,0,0,0,0,74078491,374542,12945320,12750
202109,A10024947,0,0,0,0,0,0,41897917,247713,12375850,12540
202110,A10024947,0,0,0,0,0,0,35953650,203524,11185630,12165
202111,A10024947,0,0,0,0,0,0,34595395,200935,11931800,12316
202112,A10024947,0,0,0,0,0,0,36100497,204619,11112370,11846
202201,A10024947,0,0,0,0,0,0,49193455,223965,12103560,12250
202202,A10024947,0,0,0,0,0,0,53251816,224097,13483170,12280
202203,A10024947,0,0,0,0,0,0,37666785,200549,11578810,11117
202204,A10024947,0,0,0,0,0,0,36812732,211617,12525310,12232
202205,A10024947,0,0,0,0,0,0,32995172,192048,12146560,11666
202206,A10024947,0,0,0,0,0,0,33672302,196407,13172510,12117
202207,A10024947,0,0,0,0,0,0,50294398,252026,12491380,11977
202208,A10024947,0,0,0,0,0,0,66904513,319706,13001060,12393
202209,A10024947,0,0,0,0,0,0,47593458,255014,12315990,12100
202210,A10024947,0,0,0,0,0,0,39703404,202570,12032450,11278
202211,A10024947,0,0,0,0,0,0,39622684,198486,12536060,12141
202212,A10024947,0,0,0,0,0,0,41495758,202982,12311960,11656
202301,A10024947,0,0,0,0,0,0,53749290,223344,12375160,12085
202302,A10024947,0,0,0,0,0,0,51444947,219466,14518940,11823
202303,A10024947,0,0,0,0,0,0,42111847,190500,12835780,10759
202304,A10024947,0,0,0,0,0,0,43931300,203122,13118970,12016
202305,A10024947,0,0,0,0,0,0,41692533,191997,13865210,11740
202306,A10024947,0,0,0,0,0,0,45701998,199587,14010250,12073
202307,A10024947,0,0,0,0,0,0,58562996,246227,13187930,11435
202308,A10024947,0,0,0,0,0,0,86367397,335342,14420000,13028
202309,A10024947,0,0,0,0,0,0,74600524,288128,12787510,12291
202310,A10024947,0,0,0,0,0,0,48150681,210347,14672480,11687
202311,A10024947,0,0,0,0,0,0,46259013,198098,13608440,11871
202312,A10024947,0,0,0,0,0,0,47765582,205597,13188180,11588
202401,A10024947,0,0,0,0,0,0,54643850,221831,14981620,12070
202402,A10024947,0,0,0,0,0,0,53387012,221383,13026090,11992
202403,A10024947,0,0,0,0,0,0,47220347,200617,13348890,11212
202404,A10024947,0,0,0,0,0,0,47585748,205820,14227590,12482
202405,A10024947,0,0,0,0,0,0,44995324,195197,13328820,11857
202406,A10024947,0,0,0,0,0,0,44246739,202715,14889010,12421
202407,A10024947,0,0,0,0,0,0,59081873,247661,13310710,12475
202408,A10024947,0,0,0,0,0,0,89905103,355343,13712150,11868
202409,A10024947,0,0,0,0,0,0,95344552,359642,15657520,12551
202410,A10024947,0,0,0,0,0,0,62308489,256642,12670420,12226
202411,A10024947,0,0,0,0,0,0,44156997,202661,13598060,12177
202412,A10024947,0,0,0,0,0,0,46117728,206141,13360830,12161
202501,A10024947,0,0,0,0,0,0,52189313,224121,14166650,11815
202502,A10024947,0,0,0,0,0,0,53336686,218703,13946220,12001
202503,A10024947,0,0,0,0,0,0,0,0,0,0
