requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200107,A13905302,0,0,0,0,0,0,0,0,0,0
200108,A13905302,0,0,0,0,0,0,0,0,0,0
200109,A13905302,0,0,0,0,0,0,0,0,0,0
200110,A13905302,0,0,0,0,0,0,0,0,0,0
200111,A13905302,0,0,0,0,0,0,0,0,0,0
200112,A13905302,0,0,0,0,0,0,0,0,0,0
200201,A13905302,0,0,0,0,0,0,0,0,0,0
200202,A13905302,0,0,0,0,0,0,0,0,0,0
200203,A13905302,0,0,0,0,0,0,0,0,0,0
200204,A13905302,0,0,0,0,0,0,0,0,0,0
200205,A13905302,0,0,0,0,0,0,0,0,0,0
200206,A13905302,0,0,0,0,0,0,0,0,0,0
200207,A13905302,0,0,0,0,0,0,0,0,0,0
200208,A13905302,0,0,0,0,0,0,0,0,0,0
200209,A13905302,0,0,0,0,0,0,0,0,0,0
200210,A13905302,0,0,0,0,0,0,0,0,0,0
200211,A13905302,0,0,0,0,0,0,0,0,0,0
200212,A13905302,0,0,0,0,0,0,0,0,0,0
200301,A13905302,0,0,0,0,0,0,0,0,0,0
200302,A13905302,0,0,0,0,0,0,0,0,0,0
200303,A13905302,0,0,0,0,0,0,0,0,0,0
200304,A13905302,0,0,0,0,0,0,0,0,0,0
200305,A13905302,0,0,0,0,0,0,0,0,0,0
200306,A13905302,0,0,0,0,0,0,0,0,0,0
200307,A13905302,0,0,0,0,0,0,0,0,0,0
200308,A13905302,0,0,0,0,0,0,0,0,0,0
200309,A13905302,0,0,0,0,0,0,0,0,0,0
200310,A13905302,0,0,0,0,0,0,0,0,0,0
200311,A13905302,0,0,0,0,0,0,0,0,0,0
200312,A13905302,0,0,0,0,0,0,0,0,0,0
200401,A13905302,0,0,0,0,0,0,0,0,0,0
200402,A13905302,0,0,0,0,0,0,0,0,0,0
200403,A13905302,0,0,0,0,0,0,0,0,0,0
200404,A13905302,0,0,0,0,0,0,0,0,0,0
200405,A13905302,0,0,0,0,0,0,0,0,0,0
200406,A13905302,0,0,0,0,0,0,0,0,0,0
200407,A13905302,0,0,0,0,0,0,0,0,0,0
200408,A13905302,0,0,0,0,0,0,0,0,0,0
200409,A13905302,0,0,0,0,0,0,0,0,0,0
200410,A13905302,0,0,0,0,0,0,0,0,0,0
200411,A13905302,0,0,0,0,0,0,0,0,0,0
200412,A13905302,0,0,0,0,0,0,0,0,0,0
200501,A13905302,0,0,0,0,0,0,0,0,0,0
200502,A13905302,0,0,0,0,0,0,0,0,0,0
200503,A13905302,0,0,0,0,0,0,0,0,0,0
200504,A13905302,0,0,0,0,0,0,0,0,0,0
200505,A13905302,0,0,0,0,0,0,0,0,0,0
200506,A13905302,0,0,0,0,0,0,0,0,0,0
200507,A13905302,0,0,0,0,0,0,0,0,0,0
200508,A13905302,0,0,0,0,0,0,0,0,0,0
200509,A13905302,0,0,0,0,0,0,0,0,0,0
200510,A13905302,0,0,0,0,0,0,0,0,0,0
200511,A13905302,0,0,0,0,0,0,0,0,0,0
200512,A13905302,0,0,0,0,0,0,0,0,0,0
200601,A13905302,0,0,0,0,0,0,0,0,0,0
200602,A13905302,0,0,0,0,0,0,0,0,0,0
200603,A13905302,0,0,0,0,0,0,0,0,0,0
200604,A13905302,0,0,0,0,0,0,0,0,0,0
200605,A13905302,0,0,0,0,0,0,0,0,0,0
200606,A13905302,0,0,0,0,0,0,0,0,0,0
200607,A13905302,0,0,0,0,0,0,0,0,0,0
200608,A13905302,0,0,0,0,0,0,0,0,0,0
200609,A13905302,0,0,0,0,0,0,0,0,0,0
200610,A13905302,0,0,0,0,0,0,0,0,0,0
200611,A13905302,0,0,0,0,0,0,0,0,0,0
200612,A13905302,0,0,0,0,0,0,0,0,0,0
200701,A13905302,0,0,0,0,0,0,0,0,0,0
200702,A13905302,0,0,0,0,0,0,0,0,0,0
200703,A13905302,0,0,0,0,0,0,0,0,0,0
200704,A13905302,0,0,0,0,0,0,0,0,0,0
200705,A13905302,0,0,0,0,0,0,0,0,0,0
200706,A13905302,0,0,0,0,0,0,0,0,0,0
200707,A13905302,0,0,0,0,0,0,0,0,0,0
200708,A13905302,0,0,0,0,0,0,0,0,0,0
200709,A13905302,0,0,0,0,0,0,0,0,0,0
200710,A13905302,0,0,0,0,0,0,0,0,0,0
200711,A13905302,0,0,0,0,0,0,0,0,0,0
200712,A13905302,0,0,0,0,0,0,0,0,0,0
200801,A13905302,0,0,0,0,0,0,0,0,0,0
200802,A13905302,0,0,0,0,0,0,0,0,0,0
200803,A13905302,0,0,0,0,0,0,0,0,0,0
200804,A13905302,0,0,0,0,0,0,0,0,0,0
200805,A13905302,0,0,0,0,0,0,0,0,0,0
200806,A13905302,0,0,0,0,0,0,0,0,0,0
200807,A13905302,0,0,0,0,0,0,0,0,0,0
200808,A13905302,0,0,0,0,0,0,0,0,0,0
200809,A13905302,0,0,0,0,0,0,0,0,0,0
200810,A13905302,0,0,0,0,0,0,0,0,0,0
200811,A13905302,0,0,0,0,0,0,0,0,0,0
200812,A13905302,0,0,0,0,0,0,0,0,0,0
200901,A13905302,0,0,0,0,0,0,0,0,0,0
200902,A13905302,0,0,0,0,0,0,0,0,0,0
200903,A13905302,0,0,0,0,0,0,0,0,0,0
200904,A13905302,0,0,0,0,0,0,0,0,0,0
200905,A13905302,0,0,0,0,0,0,0,0,0,0
200906,A13905302,0,0,0,0,0,0,0,0,0,0
200907,A13905302,0,0,0,0,0,0,0,0,0,0
200908,A13905302,0,0,0,0,0,0,0,0,0,0
200909,A13905302,0,0,0,0,0,0,0,0,0,0
200910,A13905302,0,0,0,0,0,0,0,0,0,0
200911,A13905302,0,0,0,0,0,0,0,0,0,0
200912,A13905302,0,0,0,0,0,0,0,0,0,0
201001,A13905302,0,0,0,0,0,0,0,0,0,0
201002,A13905302,0,0,0,0,0,0,0,0,0,0
201003,A13905302,0,0,0,0,0,0,0,0,0,0
201004,A13905302,0,0,0,0,0,0,0,0,0,0
201005,A13905302,0,0,0,0,0,0,0,0,0,0
201006,A13905302,0,0,0,0,0,0,0,0,0,0
201007,A13905302,0,0,0,0,0,0,0,0,0,0
201008,A13905302,1624320,0,3589780,0,0,0,4084780,0,1682680,0
201009,A13905302,2754270,0,4545000,0,0,0,3894310,0,1368960,0
201010,A13905302,13965850,0,6255000,0,0,0,2950940,0,1368960,0
201011,A13905302,30633960,0,7767500,0,17720,0,3218270,0,1910840,0
201012,A13905302,58576270,0,8935000,0,37720,0,3877920,0,1910840,0
201101,A13905302,73841970,0,9340000,0,63370,0,4499720,0,2798525,0
201102,A13905302,47075420,0,9160000,0,61790,0,4610370,0,2798525,0
201103,A13905302,41686770,0,10677500,0,44780,0,3813760,0,3654125,0
201104,A13905302,19529970,0,7917500,0,22390,0,3351330,0,3654125,0
201105,A13905302,7983830,0,7122500,0,7200,0,3049040,0,3055205,0
201106,A13905302,2363620,0,5842500,0,0,0,2957500,0,3055205,0
201107,A13905302,1979650,0,5230000,0,0,0,3093800,0,1853800,0
201108,A13905302,1643550,0,4436950,0,0,0,4105220,0,1853800,0
201109,A13905302,1697980,0,4842500,0,0,0,3957820,0,1664855,0
201110,A13905302,11911560,0,6575000,0,0,0,3039520,0,1664855,0
201111,A13905302,20055320,0,7185000,0,0,0,3495760,0,2220995,0
201112,A13905302,52248990,0,10445000,0,35510,0,4304380,0,2220995,0
201201,A13905302,59599940,0,10375000,0,71990,0,5396110,0,2263775,0
201202,A13905302,55760990,0,7657500,0,91190,0,5334520,0,2263775,0
201203,A13905302,40345340,0,9055000,0,74880,0,4598180,0,4010625,0
201204,A13905302,18555080,0,7940000,0,31680,0,3745070,0,4010625,0
201205,A13905302,4966510,0,8226000,0,0,0,3276070,0,2941125,0
201206,A13905302,1621090,0,5614080,0,0,0,3387080,0,2941125,0
201207,A13905302,1620140,0,4631060,0,0,0,3535670,0,2826640,0
201208,A13905302,1610580,0,3661200,0,0,0,4566720,0,2826640,0
201209,A13905302,2595500,0,5646000,0,0,0,3721420,0,2185840,0
201210,A13905302,10301830,0,6507500,0,0,0,3343600,0,2185840,0
201211,A13905302,31159880,0,7775000,0,0,0,3778620,0,3471375,0
201212,A13905302,68207060,0,10045000,0,0,0,5014900,0,3471375,0
201301,A13905302,70314700,0,10340000,0,0,0,5789470,0,1968680,0
201302,A13905302,55464580,0,9497500,0,0,0,5857970,0,1968680,0
201303,A13905302,41618640,0,9635000,0,0,0,4988050,0,5286895,0
201304,A13905302,23156000,0,8175000,0,0,0,3984050,0,5286895,0
201305,A13905302,8482080,0,7120000,0,0,0,3774150,0,3870030,0
201306,A13905302,1615650,0,5540590,0,0,0,3363680,0,3870030,0
201307,A13905302,2172380,0,4710000,0,0,0,3429360,0,2415490,0
201308,A13905302,1612180,0,4010980,0,0,0,4201830,0,2415490,0
201309,A13905302,1612590,0,4726050,0,0,0,3950800,0,2470545,0
201310,A13905302,7736340,0,6415000,0,0,0,3225690,0,2470545,0
201311,A13905302,28495590,0,8172500,0,0,0,3598810,0,3312290,0
201312,A13905302,55368170,0,9800000,0,0,0,4657920,0,3312290,0
201401,A13905302,57753140,23720,10680000,4272,0,0,5106990,0,2351190,0
201402,A13905302,46963723,20797,9327500,3731,0,0,5135970,0,2351190,0
201403,A13905302,36220730,12823,8340000,3336,0,0,4463320,0,5243770,0
201404,A13905302,13240930,3486,7312500,2925,0,0,3753150,0,5243770,0
201405,A13905302,6685870,1429,6935000,2774,0,0,3420550,0,3301095,0
201406,A13905302,1607810,0,4948320,2028,0,0,3322480,0,3301095,0
201407,A13905302,1609180,0,4462080,1792,0,0,3988490,0,2242630,0
201408,A13905302,1619010,1,4339440,1722,0,0,4215330,0,2242630,0
201409,A13905302,1621460,7,4946190,2087,0,0,3894540,0,2006680,0
201410,A13905302,7344190,3287,6765000,2706,0,0,3251740,0,2006680,0
201411,A13905302,23760070,15236,7527500,3011,0,0,3680820,30501,3491210,4275
201412,A13905302,64061290,31919,9252500,3701,0,0,4725260,35680,3491210,4274
201501,A13905302,57974260,24467,9412500,3765,0,0,5419430,43098,2482315,0
201502,A13905302,47233930,19095,9112500,3645,0,0,5449920,42775,2482315,3052
201503,A13905302,36214750,13517,10397500,4159,0,0,4602860,37907,4719795,5740
201504,A13905302,15422220,4747,7787500,3115,0,0,3842340,41232,4719795,5740
201505,A13905302,7219540,882,6475000,2590,0,0,3459020,33478,2536035,3131
201506,A13905302,1983000,45,5370000,2148,0,0,3581230,30111,2536035,3131
201507,A13905302,1610170,0,4304640,1888,0,0,4081870,0,2244290,0
201508,A13905302,1623850,3,3753600,1472,0,0,4186750,28346,2244290,2759
201509,A13905302,1618450,0,4464090,1737,0,0,4221090,0,1651840,0
201510,A13905302,6709710,2566,6167500,2467,0,0,3497780,0,1651840,0
201511,A13905302,19468500,16209,7317500,2927,0,0,3924190,0,2770335,0
201512,A13905302,47408710,34339,8747500,3499,0,0,4695930,0,2770335,0
201601,A13905302,57842300,47130,9142500,3657,0,0,5562390,0,2770335,0
201602,A13905302,46403250,29771,8512500,3405,0,0,5981810,0,2770335,0
201603,A13905302,28616700,17991,9975000,3990,0,0,4825480,0,5189545,0
201604,A13905302,10080700,4616,7600000,3040,0,0,3909450,0,5189545,0
201605,A13905302,4747990,885,6692500,2677,0,0,3504220,0,3544100,0
201606,A13905302,1620723,0,4598150,2243,0,0,3666330,0,3544100,0
201607,A13905302,1620720,0,4598150,2243,0,0,4027500,0,2831515,0
201608,A13905302,1620720,0,4598150,2243,0,0,4144840,0,2831515,0
201609,A13905302,1620720,0,4598150,2243,0,0,3979710,0,2183685,0
201610,A13905302,4560540,1798,5995000,2398,0,0,3231770,0,2183685,0
201611,A13905302,21693920,15670,7287500,2915,0,0,3653360,0,2955630,0
201612,A13905302,42513290,22843,6885000,2754,0,0,4612650,0,2955630,0
201701,A13905302,49216920,25638,7675000,3070,0,0,5069590,0,3016105,0
201702,A13905302,40997530,25552,7720000,3088,0,0,5448610,0,3016105,0
201703,A13905302,24498530,12726,14215000,5686,0,0,4691610,0,4763620,0
201704,A13905302,12219810,5348,7417500,2967,0,0,3894690,0,4763620,0
201705,A13905302,4431720,508,6535000,2614,0,0,3561010,0,3602410,0
201706,A13905302,1620720,0,5030850,2059,0,0,3791680,0,3602410,0
201707,A13905302,1620720,0,3989560,1469,0,0,4330810,0,1404610,0
201708,A13905302,1620720,0,3469380,2007,0,0,4394770,0,1404610,0
201709,A13905302,1620720,0,4725180,1948,0,0,4218880,0,1957185,0
201710,A13905302,5226490,2032,6232500,2493,0,0,3563380,0,1957185,0
201711,A13905302,22080260,18506,7507500,3003,0,0,3870840,0,3490135,0
201712,A13905302,46197970,38869,9945000,3978,0,0,4864270,0,3490135,0
201801,A13905302,49445260,39625,11430000,4572,0,0,5451690,0,2413505,0
201802,A13905302,45108910,26958,6950000,2771,0,0,5639580,0,2413505,0
201803,A13905302,26748480,12616,8160000,3264,0,0,4425000,0,4366240,0
201804,A13905302,11163730,5987,7295000,2918,0,0,3721020,0,4366240,0
201805,A13905302,4742680,1161,6932500,2773,0,0,3467160,0,2976775,0
201806,A13905302,1620720,0,4673900,2352,0,0,3616600,0,2976775,0
201807,A13905302,1620720,0,3828570,1575,0,0,3624330,0,2404150,0
201808,A13905302,1620720,0,2574230,1133,0,0,3806180,0,2404150,0
201809,A13905302,1620720,0,3902870,1678,0,0,3604450,0,1771805,0
201810,A13905302,8627190,6430,6612500,2645,0,0,3020280,0,1771805,0
201811,A13905302,18150190,16401,6862500,2745,0,0,3547630,0,1962090,0
201812,A13905302,39586400,34097,8837500,3535,0,0,4386750,0,1962090,0
201901,A13905302,42723040,39889,8512500,3405,0,0,4832800,0,2209315,0
201902,A13905302,33564120,29022,8537500,3415,0,0,4836690,0,2209315,0
201903,A13905302,19733030,14596,11270000,4508,0,0,4150960,0,4426800,0
201904,A13905302,11523290,7587,7812500,3125,0,0,3471170,0,4426800,0
201905,A13905302,1620720,0,7533900,2484,0,0,3599750,0,2974605,0
201906,A13905302,1620720,0,4344290,1769,0,0,3271310,0,2974605,0
201907,A13905302,1620720,0,3803350,1769,0,0,3732680,0,2246360,0
201908,A13905302,1620720,0,3356690,1350,0,0,3974300,0,2246360,0
201909,A13905302,1620720,0,3943890,1623,0,0,3832890,0,1318740,0
201910,A13905302,5229390,2035,5632500,2253,0,0,3127460,0,1318740,0
201911,A13905302,17696090,14184,6897500,2759,0,0,3455400,0,2236330,0
201912,A13905302,39025640,28591,7087500,2835,0,0,4363990,0,2236330,0
202001,A13905302,41176750,26722,7152500,2861,0,0,4543730,0,1977180,0
202002,A13905302,31120280,22356,11927500,4771,0,0,4618790,0,1977180,0
202003,A13905302,24856670,11404,8765000,3506,0,0,4231800,0,4748400,0
202004,A13905302,11369490,6009,8695000,3478,0,0,3625560,0,4748400,0
202005,A13905302,1793620,0,8302230,2619,0,0,3587150,0,2507040,0
202006,A13905302,1620720,0,3137610,1561,0,0,3270760,0,2507040,0
202007,A13905302,1620720,0,3288600,1566,0,0,3701050,0,1580580,0
202008,A13905302,1620720,0,3640100,2045,0,0,3678830,0,1580580,0
202009,A13905302,1620720,0,4157200,2188,0,0,3591060,0,1384590,0
202010,A13905302,8317690,4640,6050000,2420,0,0,3132540,0,1384590,0
202011,A13905302,18971520,12210,7242500,2897,0,0,3585110,0,2903870,0
202012,A13905302,42993370,28412,7797500,3119,0,0,4518880,0,2903870,0
202101,A13905302,50497440,30826,7805000,3122,0,0,4877600,0,1448400,0
202102,A13905302,34717400,22593,7827500,3131,0,0,4862010,0,1448400,0
202103,A13905302,19764130,10370,11827500,4731,0,0,3961360,0,5341830,0
202104,A13905302,8717310,4378,7615000,3046,0,0,3333820,0,5341830,0
202105,A13905302,4264080,888,6602500,2641,0,0,3164410,0,2367510,0
202106,A13905302,1620720,0,4337280,2259,0,0,3254410,0,2367510,0
202107,A13905302,1620720,0,3283990,1667,0,0,3453050,0,1812520,0
202108,A13905302,1620720,0,2839680,1224,0,0,3738820,0,1812520,0
202109,A13905302,1620720,0,3604490,1706,0,0,3381200,0,1290380,0
202110,A13905302,8245630,3175,5457500,2183,0,0,2848350,0,1290380,0
202111,A13905302,18491270,10063,6630000,2652,0,0,3242390,0,2101320,0
202112,A13905302,42346070,23562,6350000,2540,0,0,4131990,0,2101320,0
202201,A13905302,49798420,27311,7117500,2847,0,0,4446890,0,3610005,0
202202,A13905302,42397770,21730,7002500,2801,0,0,4450770,0,3610005,0
202203,A13905302,22377700,12830,12690000,5076,0,0,3817790,0,3194535,0
202204,A13905302,10527270,4341,7060000,2824,0,0,3237390,0,3194535,0
202205,A13905302,4280300,814,6055000,2422,0,0,3175940,0,2813075,0
202206,A13905302,1620720,0,3920000,2000,0,0,3259480,0,2813075,0
202207,A13905302,1620720,0,3499620,1598,0,0,3901980,0,1926250,0
202208,A13905302,1620720,0,3569650,1519,0,0,4159800,0,1926250,0
202209,A13905302,1620720,0,4222200,1860,0,0,3897580,0,2220225,0
202210,A13905302,13547590,3668,5265000,2106,0,0,3255090,0,2220225,0
202211,A13905302,22230840,9004,6660000,2664,0,0,3977550,0,2140465,0
202212,A13905302,68302870,29927,7210000,2884,0,0,4671530,0,2140465,0
202301,A13905302,66217740,24574,7212500,2885,0,0,5577200,0,2442090,0
202302,A13905302,46308330,16052,6662500,2665,0,0,5956240,0,2442090,0
202303,A13905302,28465650,6748,9530000,3812,0,0,5175960,0,4285950,0
202304,A13905302,13938250,3107,7702500,3081,0,0,4581850,0,4285950,0
202305,A13905302,6621720,831,6535000,2614,0,0,4230180,0,3238400,0
202306,A13905302,1620720,0,5602160,1912,0,0,4116990,0,3238400,0
202307,A13905302,1620720,0,5455590,1743,0,0,4725960,0,2592575,0
202308,A13905302,1620720,0,4445590,1469,0,0,4977760,0,2592575,0
202309,A13905302,1620720,0,5041510,1572,0,0,4782200,0,2345925,0
202310,A13905302,10189190,1796,6528000,2176,0,0,4028620,0,2345925,0
202311,A13905302,31660360,9628,8031000,2677,0,0,4610990,0,2500490,0
202312,A13905302,64694820,20830,8412000,2804,0,0,5952310,0,2500490,0
202401,A13905302,68968730,20660,8139000,2713,0,0,6297390,0,2081560,0
202402,A13905302,47211580,15080,11853000,3951,0,0,6527630,0,2081560,0
202403,A13905302,42908350,9448,9054000,3018,0,0,5655180,0,4601050,0
202404,A13905302,10636300,1879,8955000,2985,0,0,5017240,0,4601050,0
202405,A13905302,3232570,36,9534390,2451,0,0,4162630,0,4034775,0
202406,A13905302,1620720,0,6393120,2103,0,0,4037140,0,4034775,0
202407,A13905302,1620720,0,6219620,1663,0,0,4667460,0,3069615,0
202408,A13905302,1620720,0,4721970,1353,0,0,5035750,0,3069615,0
202409,A13905302,1620720,0,4729400,1391,0,0,4876670,0,2672630,0
202410,A13905302,7417920,1326,7021000,2065,0,0,3983580,0,2672630,0
202411,A13905302,23828280,6765,8415000,2475,0,0,4421090,0,3557090,0
202412,A13905302,67282210,22309,9241200,2718,0,0,5490540,0,3557090,0
202501,A13905302,76329660,25279,9142600,2689,0,0,6148030,0,3555365,0
202502,A13905302,68643780,22174,9050800,2662,0,0,6133070,0,3555365,0
202503,A13905302,0,0,0,0,0,0,0,0,0,0
