requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201911,A13610003,0,0,0,0,0,0,10925370,63030,4690590,4602
201912,A13610003,0,0,0,0,0,0,11651190,63965,4587480,4405
202001,A13610003,0,0,0,0,0,0,15852250,68596,4543710,4492
202002,A13610003,0,0,0,0,0,0,16702460,69298,4564310,4524
202003,A13610003,0,0,0,0,0,0,14948490,66808,4461260,4428
202004,A13610003,0,0,0,0,0,0,14585100,71231,4935300,4917
202005,A13610003,0,0,0,0,0,0,11805480,66891,4811630,4757
202006,A13610003,0,0,0,0,0,0,12004880,67920,5193940,5114
202007,A13610003,0,0,0,0,0,0,13769120,71801,5152460,5087
202008,A13610003,0,0,0,0,0,0,11652750,75632,5159550,5109
202009,A13610003,0,0,0,0,0,0,19255740,101977,5123310,5077
202010,A13610003,0,0,0,0,0,0,11286840,66968,4969680,4962
202011,A13610003,0,0,0,0,0,0,11703190,66742,5067810,4989
202012,A13610003,0,0,0,0,0,0,14113640,68260,4722220,4674
202101,A13610003,0,0,0,0,0,0,17772030,76221,4946640,4890
202102,A13610003,0,0,0,0,0,0,19728100,76579,4887520,4748
202103,A13610003,0,0,0,0,0,0,15085870,65692,4433850,4369
202104,A13610003,0,0,0,0,0,0,13426170,68441,4892980,4842
202105,A13610003,0,0,0,0,0,0,10829750,64754,4902140,4820
202106,A13610003,0,0,0,0,0,0,11147000,66738,4879660,4860
202107,A13610003,0,0,0,0,0,0,11227490,68819,4939480,4841
202108,A13610003,0,0,0,0,0,0,23070010,121517,5449450,5231
202109,A13610003,0,0,0,0,0,0,15134320,89444,5367470,5142
202110,A13610003,0,0,0,0,0,0,11313000,66730,5169140,4933
202111,A13610003,0,0,0,0,0,0,11827120,68101,5209380,4940
202112,A13610003,0,0,0,0,0,0,13666570,68049,4786970,4663
202201,A13610003,0,0,0,0,0,0,17399580,73489,5122720,4774
202202,A13610003,0,0,0,0,0,2947,19237820,73868,5400570,4755
202203,A13610003,0,0,0,0,0,0,15949160,66841,4901080,4305
202204,A13610003,0,0,0,0,0,0,14452280,70998,5413390,4809
202205,A13610003,0,0,0,0,0,0,11568210,63302,5159550,4611
202206,A13610003,0,0,0,0,0,0,11621480,63741,5322530,4731
202207,A13610003,0,0,0,0,0,0,13345698,71226,5369110,4716
202208,A13610003,0,0,0,0,0,0,20780452,103371,5601970,4936
202209,A13610003,0,0,0,0,0,0,17563000,91846,5462250,4852
202210,A13610003,0,0,0,0,0,0,12035980,65621,5275980,4697
202211,A13610003,0,0,0,0,0,0,13159120,65295,5275980,4673
202212,A13610003,0,0,0,0,0,0,13775200,65856,5322530,4576
202301,A13610003,0,0,0,0,0,0,20361060,72753,5384730,4586
202302,A13610003,0,0,0,0,0,0,21914480,71764,5658330,4542
202303,A13610003,0,0,0,0,0,0,15309310,62471,5097210,4093
202304,A13610003,0,0,0,0,0,0,16964010,66978,5836880,4715
202305,A13610003,0,0,0,0,0,0,14461170,62994,5607330,4504
202306,A13610003,0,0,0,0,0,0,14638800,64360,5887910,4759
202307,A13610003,0,0,0,0,0,0,17669093,72458,6029440,4811
202308,A13610003,0,0,0,0,0,0,24246637,101523,6105950,4893
202309,A13610003,0,0,0,0,0,0,25029730,104289,6026700,4862
202310,A13610003,0,0,0,0,0,0,15902410,70550,5746270,4655
202311,A13610003,0,0,0,0,0,0,15183190,65299,6001210,4832
202312,A13610003,0,0,0,0,0,0,16170260,66970,5669790,4553
202401,A13610003,0,0,0,0,0,0,21368120,72435,5812770,4612
202402,A13610003,0,0,0,0,0,0,22720230,72568,4726510,3871
202403,A13610003,0,0,0,0,0,0,18027200,66148,5746270,4527
202404,A13610003,0,0,0,0,0,0,18228790,68114,5493820,4408
202405,A13610003,0,0,0,0,0,0,14523560,62818,5992460,4853
202406,A13610003,0,0,0,0,0,0,14313840,64046,5700380,4606
202407,A13610003,0,0,0,0,0,0,17763752,74041,5955440,4831
202408,A13610003,0,0,0,0,0,0,24039198,102948,5827910,4747
202409,A13610003,0,0,0,0,0,0,31027430,125876,5853430,4813
202410,A13610003,0,0,0,0,0,0,20679850,83702,5853430,4804
202411,A13610003,0,0,0,0,0,0,14320980,63796,5598370,4608
202412,A13610003,0,0,0,0,0,0,15353720,64710,5612390,4590
202501,A13610003,0,0,0,0,0,0,21278640,72133,5459360,4438
202502,A13610003,0,0,0,0,0,0,0,0,0,0
202503,A13610003,0,0,0,0,0,0,0,0,0,0
