month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
06,heat,난방 사용량,0.8371,257772.6462,142710.51,180.63,증가,14
06,hheat,난방 사용량,0.15,12.7862,414.93,3.08,증가,10
06,waterHot,급탕 사용량,-0.4412,-188186.967,8442948.86,-2.23,감소,14
06,hwaterHot,급탕 사용량,0.3724,25.5727,3412.14,0.75,증가,11
06,elect,전기 사용량,0.2085,285381.0154,29766434.69,0.96,증가,14
06,helect,전기 사용량,0.6118,1606.5545,259465.59,0.62,증가,11
06,waterCool,수도 사용량,0.8996,430800.2857,12370608.86,3.48,증가,14
06,hwaterCool,수도 사용량,-0.5004,-203.2182,17975.18,-1.13,감소,11
07,heat,난방 사용량,0.8368,196090.3626,541603.35,36.21,증가,11
07,hheat,난방 사용량,-1.0,-176.0,179.0,-98.32,감소,2
07,waterHot,급탕 사용량,-0.4424,-181904.9626,6834736.4,-2.66,감소,14
07,hwaterHot,급탕 사용량,0.2311,14.0636,2929.05,0.48,증가,11
07,elect,전기 사용량,-0.0338,-53890.9868,40385667.77,-0.13,감소,14
07,helect,전기 사용량,0.402,3603.6727,315971.91,1.14,증가,11
07,waterCool,수도 사용량,0.9343,376354.1604,12934694.17,2.91,증가,14
07,hwaterCool,수도 사용량,-0.9549,-235.2273,18139.5,-1.3,감소,11
08,heat,난방 사용량,0.8463,217177.5396,287741.93,75.48,증가,12
08,hheat,난방 사용량,0.2675,15.6346,140.04,11.16,증가,3
08,waterHot,급탕 사용량,-0.3074,-111511.7846,4922552.17,-2.27,감소,14
08,hwaterHot,급탕 사용량,0.4064,34.8545,2461.27,1.42,증가,11
08,elect,전기 사용량,0.0223,48373.5209,40816931.26,0.12,증가,14
08,helect,전기 사용량,0.6051,7383.9455,308079.36,2.4,증가,11
08,waterCool,수도 사용량,0.9004,341675.4725,12872232.29,2.65,증가,14
08,hwaterCool,수도 사용량,-0.9209,-259.0727,17928.45,-1.45,감소,11
09,heat,난방 사용량,0.2579,66122.5249,1593639.89,4.15,증가,14
09,hheat,난방 사용량,0.9247,158.494,345.4,45.89,증가,4
09,waterHot,급탕 사용량,-0.6673,-222393.2143,7408249.17,-3.0,감소,15
09,hwaterHot,급탕 사용량,-0.068,-7.1364,3087.32,-0.23,감소,11
09,elect,전기 사용량,0.1499,241832.75,28664394.75,0.84,증가,15
09,helect,전기 사용량,0.623,3014.4182,247420.82,1.22,증가,11
09,waterCool,수도 사용량,0.9468,431659.8214,11437375.92,3.77,증가,15
09,hwaterCool,수도 사용량,-0.5304,-144.6636,16989.68,-0.85,감소,11
10,heat,난방 사용량,-0.0897,-79466.3714,13144202.07,-0.6,감소,15
10,hheat,난방 사용량,-0.5275,-733.0364,16687.73,-4.39,감소,11
10,waterHot,급탕 사용량,-0.6455,-363965.1429,14486788.0,-2.51,감소,15
10,hwaterHot,급탕 사용량,0.1767,13.3091,3824.64,0.35,증가,11
10,elect,전기 사용량,-0.1573,-166380.6393,31811050.94,-0.52,감소,15
10,helect,전기 사용량,-0.4183,-1117.3182,263110.41,-0.42,감소,11
10,waterCool,수도 사용량,0.9414,445004.1786,11532444.08,3.86,증가,15
10,hwaterCool,수도 사용량,-0.3137,-95.0545,16893.36,-0.56,감소,11
11,heat,난방 사용량,0.0553,87582.9714,36056108.27,0.24,증가,15
11,hheat,난방 사용량,-0.6376,-1946.1818,52510.55,-3.71,감소,11
11,waterHot,급탕 사용량,-0.7691,-585700.25,18801849.08,-3.12,감소,15
11,hwaterHot,급탕 사용량,0.2047,15.4455,4625.32,0.33,증가,11
11,elect,전기 사용량,-0.1404,-148947.75,32344087.32,-0.46,감소,15
11,helect,전기 사용량,-0.5497,-1122.8091,263835.86,-0.43,감소,11
11,waterCool,수도 사용량,0.9372,412210.7857,11023902.5,3.74,증가,15
11,hwaterCool,수도 사용량,-0.6973,-146.2,16406.91,-0.89,감소,11
12,heat,난방 사용량,0.1953,876931.4643,74036094.95,1.18,증가,15
12,hheat,난방 사용량,-0.0906,-226.6545,77156.82,-0.29,감소,11
12,waterHot,급탕 사용량,-0.9169,-1208969.2857,30193373.67,-4.0,감소,15
12,hwaterHot,급탕 사용량,-0.2814,-18.1182,5478.5,-0.33,감소,11
12,elect,전기 사용량,0.0211,23525.1286,34689690.43,0.07,증가,15
12,helect,전기 사용량,-0.261,-529.8091,283872.5,-0.19,감소,11
12,waterCool,수도 사용량,0.9369,459992.1071,10949898.58,4.2,증가,15
12,hwaterCool,수도 사용량,-0.3107,-102.9,16455.86,-0.63,감소,11
