month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,0.559,2022355.6088,37579592.54,5.38,증가,14
01,hheat,난방 사용량,0.083,53.8364,26541.36,0.2,증가,11
01,waterHot,급탕 사용량,0.1924,70839.8594,11078422.5,0.64,증가,13
01,hwaterHot,급탕 사용량,-0.47,-19.6091,3163.95,-0.62,감소,11
01,elect,전기 사용량,0.1775,289221.6,26918982.6,1.07,증가,14
01,helect,전기 사용량,0.3447,330.0182,135074.55,0.24,증가,11
01,waterCool,수도 사용량,0.7285,461588.0,5078718.0,9.09,증가,14
01,hwaterCool,수도 사용량,0.1775,28.3636,8950.91,0.32,증가,11
02,heat,난방 사용량,0.5281,1581985.1626,30974115.94,5.11,증가,14
02,hheat,난방 사용량,-0.0574,-44.5545,22103.5,-0.2,감소,11
02,waterHot,급탕 사용량,0.0259,8847.0108,10637652.54,0.08,증가,13
02,hwaterHot,급탕 사용량,-0.4353,-18.4455,2933.32,-0.63,감소,11
02,elect,전기 사용량,0.2221,279952.778,22010272.09,1.27,증가,14
02,helect,전기 사용량,0.0438,44.2727,122661.45,0.04,증가,11
02,waterCool,수도 사용량,0.7208,431033.6264,4992364.29,8.63,증가,14
02,hwaterCool,수도 사용량,0.1853,33.6182,8313.55,0.4,증가,11
03,heat,난방 사용량,0.2782,542677.1703,24883784.29,2.18,증가,13
03,hheat,난방 사용량,0.2213,93.3636,15134.76,0.62,증가,10
03,waterHot,급탕 사용량,-0.2352,-76427.5931,11551443.92,-0.66,감소,12
03,hwaterHot,급탕 사용량,-0.4771,-16.7758,3131.69,-0.54,감소,10
03,elect,전기 사용량,0.252,380385.0604,21440881.71,1.77,증가,13
03,helect,전기 사용량,0.4631,473.0,129808.4,0.36,증가,10
03,waterCool,수도 사용량,0.6524,410440.8242,5348090.44,7.67,증가,13
03,hwaterCool,수도 사용량,-0.3749,-52.1515,9210.18,-0.57,감소,10
04,heat,난방 사용량,0.0584,61241.9725,13249924.93,0.46,증가,13
04,hheat,난방 사용량,-0.358,-248.1576,7624.31,-3.25,감소,10
04,waterHot,급탕 사용량,-0.0794,-20409.3927,9158551.15,-0.22,감소,12
04,hwaterHot,급탕 사용량,-0.482,-26.4,2818.4,-0.94,감소,10
04,elect,전기 사용량,0.2345,330797.0604,20023270.79,1.65,증가,13
04,helect,전기 사용량,-0.1494,-121.0121,125189.25,-0.1,감소,10
04,waterCool,수도 사용량,0.7135,496823.5165,5075635.82,9.79,증가,13
04,hwaterCool,수도 사용량,0.4317,44.7455,8812.75,0.51,증가,10
05,heat,난방 사용량,0.19,123952.178,5904218.77,2.1,증가,14
05,hheat,난방 사용량,0.0543,8.4917,1818.09,0.47,증가,9
05,waterHot,급탕 사용량,0.4487,213024.439,6136326.72,3.47,증가,13
05,hwaterHot,급탕 사용량,-0.197,-3.7042,2466.16,-0.15,감소,9
05,elect,전기 사용량,0.4411,648011.5758,17604790.83,3.68,증가,14
05,helect,전기 사용량,-0.0266,-20.6833,126014.18,-0.02,감소,9
05,waterCool,수도 사용량,0.5838,390681.978,5812157.36,6.72,증가,13
05,hwaterCool,수도 사용량,-0.4237,-33.3667,9240.03,-0.36,감소,9
06,heat,난방 사용량,-0.128,-41539.5473,3019208.77,-1.38,감소,14
06,hheat,난방 사용량,-0.7937,-54.8874,603.95,-9.09,감소,7
06,waterHot,급탕 사용량,0.5624,194636.5373,4253467.75,4.58,증가,13
06,hwaterHot,급탕 사용량,-0.005,-0.1879,1997.55,-0.01,감소,10
06,elect,전기 사용량,0.5519,819211.5802,18895902.51,4.34,증가,14
06,helect,전기 사용량,0.8548,1613.0121,123698.35,1.3,증가,10
06,waterCool,수도 사용량,0.6647,434347.2308,5206338.0,8.34,증가,14
06,hwaterCool,수도 사용량,-0.1264,-10.1636,9272.04,-0.11,감소,10
07,heat,난방 사용량,-0.1783,-40111.7824,2569409.09,-1.56,감소,14
07,hheat,난방 사용량,-0.9311,-152.8,1002.4,-15.24,감소,5
07,waterHot,급탕 사용량,0.5058,201169.5567,3884567.0,5.18,증가,13
07,hwaterHot,급탕 사용량,0.1142,5.4303,1663.36,0.33,증가,10
07,elect,전기 사용량,0.5506,1489724.9165,26881798.97,5.54,증가,14
07,helect,전기 사용량,0.6171,5242.5939,158923.73,3.3,증가,10
07,waterCool,수도 사용량,0.6515,415453.0769,5328385.71,7.8,증가,14
07,hwaterCool,수도 사용량,-0.581,-71.1939,9709.67,-0.73,감소,10
08,heat,난방 사용량,0.158,23487.2945,1949674.23,1.2,증가,14
08,hheat,난방 사용량,-0.697,-153.8984,1316.23,-11.69,감소,5
08,waterHot,급탕 사용량,0.2908,95337.4566,3739834.52,2.55,증가,13
08,hwaterHot,급탕 사용량,0.3385,21.3636,1329.36,1.61,증가,10
08,elect,전기 사용량,0.4404,1319952.8659,30760692.66,4.29,증가,14
08,helect,전기 사용량,0.6902,6040.2606,168234.13,3.59,증가,10
08,waterCool,수도 사용량,0.6811,471383.6923,5137354.57,9.18,증가,14
08,hwaterCool,수도 사용량,0.0894,10.5515,9377.42,0.11,증가,10
09,heat,난방 사용량,0.3081,92715.6176,1952443.77,4.75,증가,14
09,hheat,난방 사용량,-0.801,-136.6892,1318.05,-10.37,감소,8
09,waterHot,급탕 사용량,0.3308,226829.3692,2586596.74,8.77,증가,14
09,hwaterHot,급탕 사용량,-0.1115,-5.503,1749.96,-0.31,감소,10
09,elect,전기 사용량,0.4684,1347747.378,13461797.69,10.01,증가,14
09,helect,전기 사용량,0.8116,4032.0364,115202.04,3.5,증가,10
09,waterCool,수도 사용량,0.5427,567762.9231,3511141.71,16.17,증가,14
09,hwaterCool,수도 사용량,-0.1267,-20.4424,9087.89,-0.22,감소,10
10,heat,난방 사용량,0.3772,335336.2308,6788762.43,4.94,증가,14
10,hheat,난방 사용량,0.0926,42.4788,4767.55,0.89,증가,10
10,waterHot,급탕 사용량,0.2469,68503.3047,6741634.71,1.02,증가,13
10,hwaterHot,급탕 사용량,-0.0061,-0.3152,2240.42,-0.01,감소,10
10,elect,전기 사용량,0.2244,300566.7758,21343300.46,1.41,증가,14
10,helect,전기 사용량,0.3124,299.1758,126056.31,0.24,증가,10
10,waterCool,수도 사용량,0.7214,441979.4286,5129552.29,8.62,증가,14
10,hwaterCool,수도 사용량,0.1733,19.0121,9023.35,0.21,증가,10
11,heat,난방 사용량,0.4339,668701.5934,17799743.71,3.76,증가,14
11,hheat,난방 사용량,-0.4405,-206.6667,15748.8,-1.31,감소,10
11,waterHot,급탕 사용량,0.0869,29618.3902,8238795.9,0.36,증가,13
11,hwaterHot,급탕 사용량,-0.5168,-16.8788,2636.05,-0.64,감소,10
11,elect,전기 사용량,0.1521,206384.6088,23487447.83,0.88,증가,14
11,helect,전기 사용량,-0.0061,-5.0182,128475.38,-0.0,감소,10
11,waterCool,수도 사용량,0.6459,380148.3516,5201648.57,7.31,증가,14
11,hwaterCool,수도 사용량,-0.072,-11.0667,8804.6,-0.13,감소,10
12,heat,난방 사용량,0.4151,1045432.3451,42175328.69,2.48,증가,14
12,hheat,난방 사용량,0.153,151.5364,23643.59,0.64,증가,11
12,waterHot,급탕 사용량,-0.0133,-6032.956,10992640.86,-0.05,감소,14
12,hwaterHot,급탕 사용량,-0.2731,-14.9455,3006.0,-0.5,감소,11
12,elect,전기 사용량,-0.2184,-152829.8462,30542185.29,-0.5,감소,14
12,helect,전기 사용량,0.191,262.5182,134738.68,0.19,증가,11
12,waterCool,수도 사용량,0.9524,328729.4066,6499166.0,5.06,증가,14
12,hwaterCool,수도 사용량,0.1275,14.9727,9050.41,0.17,증가,11
