month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
07,hwaterHot,급탕 사용량,0.7035,97.4182,3024.45,3.22,증가,11
07,elect,전기 사용량,0.4136,1197372.8214,46331025.65,2.58,증가,15
07,helect,전기 사용량,0.4875,7991.7818,256540.36,3.12,증가,11
07,waterCool,수도 사용량,0.887,420831.0714,11048506.5,3.81,증가,15
07,hwaterCool,수도 사용량,-0.5405,-150.3182,16282.5,-0.92,감소,11
08,heat,난방 사용량,0.1396,3472.7143,3793015.0,0.09,증가,15
08,waterHot,급탕 사용량,0.4098,396180.7857,4875546.5,8.13,증가,15
08,hwaterHot,급탕 사용량,0.6263,90.8273,2676.68,3.39,증가,11
08,elect,전기 사용량,-0.1896,-801444.85,85886315.95,-0.93,감소,15
08,helect,전기 사용량,0.0724,938.3273,355485.0,0.26,증가,11
08,waterCool,수도 사용량,0.9187,452323.7143,11273984.67,4.01,증가,15
08,hwaterCool,수도 사용량,-0.8878,-269.1182,16741.5,-1.61,감소,11
09,heat,난방 사용량,-0.5619,-155578.8929,5519174.92,-2.82,감소,15
09,hheat,난방 사용량,0.9652,562.8127,258.36,217.84,증가,4
09,waterHot,급탕 사용량,0.2625,230068.6429,8056257.5,2.86,증가,15
09,hwaterHot,급탕 사용량,0.5602,76.4364,3226.91,2.37,증가,11
09,elect,전기 사용량,-0.3976,-1126380.4821,56340071.84,-2.0,감소,15
09,helect,전기 사용량,-0.1969,-2498.4091,263567.77,-0.95,감소,11
09,waterCool,수도 사용량,0.9147,500473.0714,10483179.17,4.77,증가,15
09,hwaterCool,수도 사용량,-0.7143,-201.7636,16113.73,-1.25,감소,11
10,heat,난방 사용량,-0.4092,-489822.6429,22130737.83,-2.21,감소,15
10,hheat,난방 사용량,-0.0496,-97.3727,18108.05,-0.54,감소,11
10,waterHot,급탕 사용량,0.3444,741329.1429,7599388.0,9.76,증가,15
10,hwaterHot,급탕 사용량,0.6083,57.5818,4084.73,1.41,증가,11
10,elect,전기 사용량,-0.5186,-518299.3214,43755071.05,-1.18,감소,15
10,helect,전기 사용량,-0.4462,-3459.6636,227482.5,-1.52,감소,11
10,waterCool,수도 사용량,0.9298,464574.75,10464813.42,4.44,증가,15
10,hwaterCool,수도 사용량,-0.8364,-222.5545,15823.32,-1.41,감소,11
11,heat,난방 사용량,-0.439,-1262821.9643,51782273.75,-2.44,감소,15
11,hheat,난방 사용량,0.2049,467.7182,50736.14,0.92,증가,11
11,waterHot,급탕 사용량,0.3185,1112063.0,9509484.33,11.69,증가,15
11,hwaterHot,급탕 사용량,0.5749,46.0545,4694.82,0.98,증가,11
11,elect,전기 사용량,-0.6691,-891736.5536,49461865.28,-1.8,감소,15
11,helect,전기 사용량,-0.5454,-4856.1091,241451.91,-2.01,감소,11
11,waterCool,수도 사용량,0.8527,407195.25,10575967.92,3.85,증가,15
11,hwaterCool,수도 사용량,-0.9247,-256.6545,15869.91,-1.62,감소,11
12,heat,난방 사용량,0.2185,717907.6471,76321025.15,0.94,증가,16
12,hheat,난방 사용량,0.5559,1631.4364,76162.0,2.14,증가,11
12,waterHot,급탕 사용량,-0.3958,-354184.9706,23378629.78,-1.51,감소,16
12,hwaterHot,급탕 사용량,0.3538,37.7091,5364.64,0.7,증가,11
12,elect,전기 사용량,-0.2115,-211491.5338,47823006.32,-0.44,감소,16
12,helect,전기 사용량,-0.245,-2064.5455,239575.73,-0.86,감소,11
12,waterCool,수도 사용량,0.9649,379359.1618,10066561.91,3.77,증가,16
12,hwaterCool,수도 사용량,-0.5258,-147.2727,15432.09,-0.95,감소,11
