month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
10,waterCool,수도 사용량,0.8786,783456.6854,11375810.11,6.89,증가,13
10,hwaterCool,수도 사용량,-0.4078,-239.9727,16974.77,-1.41,감소,11
11,heat,난방 사용량,-0.3359,-821376.6429,65755769.83,-1.25,감소,15
11,hheat,난방 사용량,-0.3169,-10.8455,653.05,-1.66,감소,11
11,waterHot,급탕 사용량,0.047,58129.2531,25856717.28,0.22,증가,13
11,hwaterHot,급탕 사용량,-0.7944,-688.4091,11171.77,-6.16,감소,11
11,elect,전기 사용량,-0.4448,-616967.8821,66415846.11,-0.93,감소,15
11,helect,전기 사용량,-0.8944,-16986.9545,455737.86,-3.73,감소,11
11,waterCool,수도 사용량,0.8577,709639.5241,11856865.97,5.99,증가,13
11,hwaterCool,수도 사용량,-0.3053,-265.9091,16294.73,-1.63,감소,11
12,heat,난방 사용량,0.0078,48686.3214,135465616.42,0.04,증가,15
12,hheat,난방 사용량,0.1179,13.0364,1213.09,1.07,증가,11
12,waterHot,급탕 사용량,0.5216,772862.6008,30045033.84,2.57,증가,13
12,hwaterHot,급탕 사용량,-0.8197,-906.6364,13308.64,-6.81,감소,11
12,elect,전기 사용량,-0.432,-570699.7607,68592767.06,-0.83,감소,15
12,helect,전기 사용량,-0.8864,-17600.2091,464337.77,-3.79,감소,11
12,waterCool,수도 사용량,0.8029,692486.4111,10804793.76,6.41,증가,13
12,hwaterCool,수도 사용량,-0.4272,-418.9909,15956.5,-2.63,감소,11
