month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,-0.0238,-44040.65,42833064.28,-0.1,감소,15
01,hheat,난방 사용량,-0.1221,-85.9161,14732.71,-0.58,감소,12
01,waterHot,급탕 사용량,-0.2329,-193155.2395,12238349.54,-1.58,감소,13
01,hwaterHot,급탕 사용량,-0.0203,-0.8776,2659.41,-0.03,감소,12
01,elect,전기 사용량,-0.2328,-184517.1464,21795092.09,-0.85,감소,15
01,helect,전기 사용량,-0.6665,-739.6119,121310.45,-0.61,감소,12
01,waterCool,수도 사용량,0.1146,24277.225,1063768.69,2.28,증가,15
02,heat,난방 사용량,0.2661,913970.0643,30114374.62,3.03,증가,15
02,hheat,난방 사용량,-0.6376,-542.9336,15844.05,-3.43,감소,12
02,waterHot,급탕 사용량,0.038,44546.6489,11668496.5,0.38,증가,14
02,hwaterHot,급탕 사용량,-0.623,-148.507,3787.71,-3.92,감소,12
02,elect,전기 사용량,0.2229,360236.4544,18603929.78,1.94,증가,16
02,helect,전기 사용량,-0.6651,-2384.7168,132212.36,-1.8,감소,12
02,waterCool,수도 사용량,0.0579,11959.5643,1124213.38,1.06,증가,15
03,heat,난방 사용량,-0.3297,-326511.9297,23416471.54,-1.39,감소,14
03,hheat,난방 사용량,-0.5013,-144.4091,7171.95,-2.01,감소,11
03,waterHot,급탕 사용량,-0.2175,-101957.5284,10242138.76,-1.0,감소,13
03,hwaterHot,급탕 사용량,0.2406,25.7,2378.77,1.08,증가,11
03,elect,전기 사용량,-0.2766,-157373.1679,16989287.51,-0.93,감소,15
03,helect,전기 사용량,-0.5604,-709.4727,104459.09,-0.68,감소,11
03,waterCool,수도 사용량,0.39,124914.4593,1104650.37,11.31,증가,14
04,heat,난방 사용량,-0.1809,-140600.4769,9577961.17,-1.47,감소,14
04,hheat,난방 사용량,-0.1342,-44.5182,2822.95,-1.58,감소,11
04,waterHot,급탕 사용량,-0.7262,-199805.8014,9172048.19,-2.18,감소,13
04,hwaterHot,급탕 사용량,0.1311,3.9182,2365.23,0.17,증가,11
04,elect,전기 사용량,-0.5564,-301963.95,18990223.25,-1.59,감소,15
04,helect,전기 사용량,-0.8916,-1158.2182,110448.55,-1.05,감소,11
04,waterCool,수도 사용량,0.4225,115258.1341,1274953.77,9.04,증가,14
05,heat,난방 사용량,-0.1322,-60005.767,3582482.06,-1.67,감소,14
05,hheat,난방 사용량,0.4009,43.3,297.02,14.58,증가,9
05,waterHot,급탕 사용량,-0.246,-40333.3712,6724493.68,-0.6,감소,13
05,hwaterHot,급탕 사용량,0.5678,20.6727,1933.0,1.07,증가,11
05,elect,전기 사용량,-0.6274,-309701.8643,16980825.52,-1.82,감소,15
05,helect,전기 사용량,-0.8767,-1192.4818,103779.14,-1.15,감소,11
05,waterCool,수도 사용량,0.1885,30199.7846,1345282.4,2.24,증가,14
06,heat,난방 사용량,-0.0197,-4923.1071,1624696.22,-0.3,감소,15
06,hheat,난방 사용량,0.764,18.8814,-12.42,-151.98,증가,4
06,waterHot,급탕 사용량,0.116,16412.6244,4578769.29,0.36,증가,14
06,hwaterHot,급탕 사용량,0.8875,40.5273,1533.55,2.64,증가,11
06,elect,전기 사용량,-0.4987,-263475.1964,17537159.38,-1.5,감소,15
06,helect,전기 사용량,-0.4763,-622.1364,105783.5,-0.59,감소,11
06,waterCool,수도 사용량,0.1175,22224.7846,1050026.83,2.12,증가,14
07,heat,난방 사용량,0.0033,634.3607,1547708.21,0.04,증가,15
07,hheat,난방 사용량,1.0,1.0,2.0,50.0,증가,2
07,waterHot,급탕 사용량,0.0486,8731.7881,3676921.24,0.24,증가,14
07,hwaterHot,급탕 사용량,0.631,48.9273,1141.36,4.29,증가,11
07,elect,전기 사용량,-0.4766,-233572.55,19533164.18,-1.2,감소,15
07,helect,전기 사용량,0.4477,1074.4909,113002.91,0.95,증가,11
07,waterCool,수도 사용량,-0.0011,-135.2462,909586.89,-0.01,감소,14
08,heat,난방 사용량,0.0008,139.8143,1460850.43,0.01,증가,15
08,waterHot,급탕 사용량,0.0308,4787.129,3366536.9,0.14,증가,14
08,hwaterHot,급탕 사용량,0.2585,16.9727,1231.5,1.38,증가,11
08,elect,전기 사용량,-0.2593,-256051.4036,25501493.22,-1.0,감소,15
08,helect,전기 사용량,0.5816,3269.2,131790.73,2.48,증가,11
08,waterCool,수도 사용량,0.0625,9204.3978,771176.77,1.19,증가,14
09,heat,난방 사용량,-0.0695,-14271.8893,1626946.09,-0.88,감소,15
09,waterHot,급탕 사용량,-0.0425,-4897.2596,4022475.49,-0.12,감소,14
09,hwaterHot,급탕 사용량,0.3207,15.9273,1468.91,1.08,증가,11
09,elect,전기 사용량,-0.172,-135706.6571,17440904.27,-0.78,감소,15
09,helect,전기 사용량,0.4892,1581.3818,100820.27,1.57,증가,11
09,waterCool,수도 사용량,0.0339,5209.8198,826100.74,0.63,증가,14
