month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
08,waterHot,급탕 사용량,-0.3441,-1190432.3601,37877356.73,-3.14,감소,12
08,hwaterHot,급탕 사용량,-0.1598,-237.9727,12432.77,-1.91,감소,11
08,elect,전기 사용량,0.1862,929440.489,123764274.22,0.75,증가,13
08,helect,전기 사용량,0.4504,12110.0455,801252.5,1.51,증가,11
08,waterCool,수도 사용량,-0.2112,-96046.8676,3081921.46,-3.12,감소,10
09,heat,난방 사용량,0.5246,454618.1758,5140237.41,8.84,증가,13
09,hheat,난방 사용량,-0.047,-8.3182,688.95,-1.21,감소,10
09,waterHot,급탕 사용량,-0.3268,-1298418.8187,45438630.22,-2.86,감소,13
09,hwaterHot,급탕 사용량,-0.3864,-640.9182,16468.68,-3.89,감소,11
09,elect,전기 사용량,0.3933,1833589.2747,73196243.29,2.51,증가,14
09,helect,전기 사용량,0.5836,11715.1636,563575.18,2.08,증가,11
09,waterCool,수도 사용량,0.5669,112979.3883,709451.49,15.92,증가,8
10,heat,난방 사용량,0.1578,436478.7648,26774032.17,1.63,증가,14
10,hheat,난방 사용량,-0.3672,-885.1545,23394.14,-3.78,감소,11
10,waterHot,급탕 사용량,-0.1381,-571611.9451,53789270.14,-1.06,감소,14
10,hwaterHot,급탕 사용량,0.0035,6.5091,15080.09,0.04,증가,11
10,elect,전기 사용량,-0.1294,-313693.3055,74927605.34,-0.42,감소,14
10,helect,전기 사용량,-0.6223,-11471.4636,602972.68,-1.9,감소,11
10,waterCool,수도 사용량,-0.4786,-707458.787,7579526.62,-9.33,감소,8
11,heat,난방 사용량,-0.0545,-356248.2308,89553666.57,-0.4,감소,14
11,hheat,난방 사용량,-0.7735,-4571.8598,83544.73,-5.47,감소,10
11,waterHot,급탕 사용량,-0.225,-1214834.4286,60892492.0,-2.0,감소,14
11,hwaterHot,급탕 사용량,-0.0501,-120.2462,17895.68,-0.67,감소,10
11,elect,전기 사용량,0.0392,114868.201,85695785.06,0.13,증가,13
11,helect,전기 사용량,-0.7772,-13380.5568,655060.27,-2.04,감소,10
11,waterCool,수도 사용량,0.3341,346023.9208,444076.83,77.92,증가,8
12,heat,난방 사용량,0.0564,805467.4505,205996757.14,0.39,증가,14
12,hheat,난방 사용량,-0.2245,-2602.6727,145145.18,-1.79,감소,11
12,waterHot,급탕 사용량,-0.2136,-2212534.5604,91600261.98,-2.42,감소,13
12,hwaterHot,급탕 사용량,-0.3611,-1425.3909,30751.32,-4.64,감소,11
12,elect,전기 사용량,0.4483,1501800.5538,81855666.4,1.83,증가,14
12,helect,전기 사용량,-0.6037,-10130.0,670906.36,-1.51,감소,11
12,waterCool,수도 사용량,-0.5073,-787194.345,8754441.88,-8.99,감소,7
