month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
07,elect,전기 사용량,-0.427,-82620.3297,4340445.71,-1.9,감소,14
07,waterCool,수도 사용량,0.5184,176560.3516,9549373.43,1.85,증가,14
07,hwaterCool,수도 사용량,0.1189,39.9981,11328.11,0.35,증가,10
08,heat,난방 사용량,0.8075,279645.9669,1305450.66,21.42,증가,13
08,hheat,난방 사용량,-0.6929,-127.5373,1338.1,-9.53,감소,5
08,waterHot,급탕 사용량,0.0618,27868.0,6763120.0,0.41,증가,5
08,hwaterHot,급탕 사용량,-0.2584,-32.5091,2580.45,-1.26,감소,11
08,elect,전기 사용량,-0.3513,-61695.1736,3913299.9,-1.58,감소,13
08,waterCool,수도 사용량,0.7173,236379.9369,9319982.69,2.54,증가,13
08,hwaterCool,수도 사용량,0.1837,41.6182,11800.82,0.35,증가,11
09,heat,난방 사용량,0.2579,74638.7857,4828616.5,1.55,증가,15
09,hheat,난방 사용량,0.5894,1502.3373,2318.82,64.79,증가,6
09,waterHot,급탕 사용량,0.6524,251288.2857,6816507.62,3.69,증가,6
09,hwaterHot,급탕 사용량,-0.5092,-49.8091,3336.59,-1.49,감소,11
09,elect,전기 사용량,-0.5743,-109150.2214,3314339.82,-3.29,감소,15
09,waterCool,수도 사용량,0.7688,276435.1429,8050024.67,3.43,증가,15
09,hwaterCool,수도 사용량,0.4325,180.0545,10219.09,1.76,증가,11
10,heat,난방 사용량,0.3273,331111.2143,14006118.17,2.36,증가,15
10,hheat,난방 사용량,-0.6355,-2383.3273,40126.67,-5.94,감소,10
10,waterHot,급탕 사용량,-0.973,-542710.8108,11790453.78,-4.6,감소,5
10,hwaterHot,급탕 사용량,-0.7921,-121.1394,4145.53,-2.92,감소,10
10,elect,전기 사용량,-0.2361,-37114.2143,3797286.83,-0.98,감소,15
10,waterCool,수도 사용량,0.4945,294426.0714,6754897.5,4.36,증가,15
10,hwaterCool,수도 사용량,0.6456,357.4909,8310.09,4.3,증가,10
11,heat,난방 사용량,-0.1062,-238623.4286,36586728.0,-0.65,감소,14
11,hheat,난방 사용량,-0.8606,-1707.4182,57889.64,-2.95,감소,11
11,waterHot,급탕 사용량,-0.4733,-420522.0,13077092.0,-3.22,감소,5
11,hwaterHot,급탕 사용량,-0.8756,-101.4182,4620.36,-2.2,감소,11
11,elect,전기 사용량,-0.2412,-83801.011,5151128.0,-1.63,감소,14
11,waterCool,수도 사용량,0.6397,288021.8022,7102364.0,4.06,증가,14
11,hwaterCool,수도 사용량,0.7079,450.5182,7548.41,5.97,증가,11
12,heat,난방 사용량,0.3118,1490698.7228,42778935.73,3.48,증가,14
12,hheat,난방 사용량,0.4499,623.0273,61601.46,1.01,증가,10
12,waterHot,급탕 사용량,-0.9181,-3299495.7944,21461050.28,-15.37,감소,6
12,hwaterHot,급탕 사용량,-0.5089,-69.7273,4729.74,-1.47,감소,10
12,elect,전기 사용량,-0.1836,-39479.3152,6448660.01,-0.61,감소,14
12,waterCool,수도 사용량,0.5564,373594.4565,4992619.67,7.48,증가,14
12,hwaterCool,수도 사용량,0.7975,471.6182,6994.91,6.74,증가,10
