month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,-0.0813,-728932.4559,175658842.79,-0.41,감소,16
01,hheat,난방 사용량,-0.6227,-1978.6364,91783.16,-2.16,감소,10
01,waterHot,급탕 사용량,0.5531,2222037.75,18559859.25,11.97,증가,15
01,hwaterHot,급탕 사용량,-0.5407,-174.5515,12769.98,-1.37,감소,10
01,gas,가스 사용량,0.8664,1466370.0,-480346.67,-305.27,증가,3
01,elect,전기 사용량,0.2792,1160300.3838,72385181.31,1.6,증가,16
01,helect,전기 사용량,0.4741,7516.2303,456342.56,1.65,증가,10
01,waterCool,수도 사용량,-0.2588,-189999.3858,5438508.62,-3.49,감소,15
02,heat,난방 사용량,-0.0639,-452702.0221,131619184.85,-0.34,감소,16
02,hheat,난방 사용량,-0.3004,-997.6606,68139.67,-1.46,감소,10
02,waterHot,급탕 사용량,0.6016,2485150.67,15725153.53,15.8,증가,15
02,hwaterHot,급탕 사용량,0.4009,210.7758,10599.71,1.99,증가,10
02,gas,가스 사용량,0.8662,1342935.0,-437748.33,-306.78,증가,3
02,elect,전기 사용량,0.259,1078944.3647,71188343.76,1.52,증가,16
02,helect,전기 사용량,0.0548,1094.5909,484808.5,0.23,증가,11
02,waterCool,수도 사용량,-0.3288,-206257.6103,5693788.64,-3.62,감소,16
03,heat,난방 사용량,-0.5017,-3267980.9286,113917489.83,-2.87,감소,15
03,hheat,난방 사용량,-0.5873,-1147.1667,36667.78,-3.13,감소,9
03,waterHot,급탕 사용량,0.4088,1632446.8705,21152838.78,7.72,증가,14
03,hwaterHot,급탕 사용량,-0.4855,-220.55,11703.31,-1.88,감소,9
03,gas,가스 사용량,0.8657,1469440.0,-478990.0,-306.78,증가,3
03,elect,전기 사용량,0.248,951315.1893,54680213.47,1.74,증가,15
03,helect,전기 사용량,-0.5991,-8899.7091,459683.69,-1.94,감소,10
03,waterCool,수도 사용량,-0.415,-318033.6071,11068721.25,-2.87,감소,15
04,heat,난방 사용량,-0.7843,-3539290.75,65711106.58,-5.39,감소,15
04,hheat,난방 사용량,-0.4469,-826.95,13440.24,-6.15,감소,9
04,waterHot,급탕 사용량,0.5397,2003152.4041,15498511.4,12.92,증가,14
04,hwaterHot,급탕 사용량,0.4831,64.0167,9815.82,0.65,증가,9
04,gas,가스 사용량,0.8665,1384780.0,-449080.0,-308.36,증가,3
04,elect,전기 사용량,0.0473,189575.1,63703111.97,0.3,증가,15
04,helect,전기 사용량,-0.4505,-1961.6667,420525.33,-0.47,감소,9
04,waterCool,수도 사용량,-0.5909,-443753.3214,11483404.25,-3.86,감소,15
05,heat,난방 사용량,-0.5138,-1372499.4945,25211488.86,-5.44,감소,14
05,hheat,난방 사용량,-0.4247,-101.2782,914.6,-11.07,감소,5
05,waterHot,급탕 사용량,0.5407,1711816.4611,14180718.13,12.07,증가,14
05,hwaterHot,급탕 사용량,-0.1008,-14.5333,8954.69,-0.16,감소,9
05,gas,가스 사용량,-0.9407,-2988342.0,22394258.0,-13.34,감소,4
05,elect,전기 사용량,0.0504,172684.0286,54093904.07,0.32,증가,15
05,helect,전기 사용량,-0.3774,-1852.45,386457.47,-0.48,감소,9
05,waterCool,수도 사용량,-0.318,-219172.3036,8480541.46,-2.58,감소,15
06,heat,난방 사용량,-0.3664,-690448.8214,16044670.42,-4.3,감소,15
06,hheat,난방 사용량,-0.8733,-165.8571,476.14,-34.83,감소,3
06,waterHot,급탕 사용량,0.4293,954463.2857,11762175.67,8.11,증가,15
06,hwaterHot,급탕 사용량,-0.2735,-21.4303,7437.04,-0.29,감소,10
06,gas,가스 사용량,0.7737,1006177.0,-659863.0,-152.48,증가,4
06,hgas,가스 사용량,1.0,8729.3333,10.0,87293.33,증가,2
06,elect,전기 사용량,0.0386,201359.2607,61673037.64,0.33,증가,15
06,helect,전기 사용량,-0.1023,-657.9212,407280.95,-0.16,감소,10
06,waterCool,수도 사용량,-0.4411,-356548.4464,8912527.79,-4.0,감소,15
07,heat,난방 사용량,-0.4652,-813570.175,16794788.76,-4.84,감소,15
07,hheat,난방 사용량,-0.9995,-53.0,190.0,-27.89,감소,3
07,waterHot,급탕 사용량,0.5254,1003866.3893,8014449.07,12.53,증가,15
07,hwaterHot,급탕 사용량,0.2286,37.4485,5954.18,0.63,증가,10
07,gas,가스 사용량,0.9105,1435596.0,-384269.0,-373.59,증가,4
07,hgas,가스 사용량,0.9651,10017.0714,1580.21,633.91,증가,3
07,elect,전기 사용량,0.0521,299229.3786,70103408.15,0.43,증가,15
07,helect,전기 사용량,0.6349,8227.5333,440180.2,1.87,증가,10
07,waterCool,수도 사용량,-0.5351,-342855.8214,6688664.42,-5.13,감소,15
08,heat,난방 사용량,-0.5406,-632975.9857,13865716.03,-4.57,감소,15
08,hheat,난방 사용량,-1.0,-3.6667,43.0,-8.53,감소,2
08,waterHot,급탕 사용량,0.4682,876057.0214,6093956.72,14.38,증가,15
08,hwaterHot,급탕 사용량,0.2559,61.8848,4909.22,1.26,증가,10
08,gas,가스 사용량,0.8466,1517700.0,560310.0,270.87,증가,3
08,hgas,가스 사용량,-1.0,-996.0,24694.0,-4.03,감소,2
08,elect,전기 사용량,0.1179,771676.5393,83020820.02,0.93,증가,15
08,helect,전기 사용량,0.5872,18300.2364,545936.44,3.35,증가,10
08,waterCool,수도 사용량,-0.4472,-268025.3214,6610707.58,-4.05,감소,15
09,heat,난방 사용량,-0.4453,-634873.0,13802633.67,-4.6,감소,15
09,hheat,난방 사용량,-1.0,-66.0,131.0,-50.38,감소,2
09,waterHot,급탕 사용량,0.5053,1109908.0357,7047203.08,15.75,증가,15
09,hwaterHot,급탕 사용량,-0.0586,-11.3697,6579.16,-0.17,감소,10
09,gas,가스 사용량,-0.0006,-940.0,979400.0,-0.1,감소,3
09,hgas,가스 사용량,1.0,959.0,22797.0,4.21,증가,2
09,elect,전기 사용량,0.2093,1026251.7214,56280780.22,1.82,증가,15
09,helect,전기 사용량,0.6185,15981.7879,382447.05,4.18,증가,10
09,waterCool,수도 사용량,-0.4107,-193226.2599,4094993.82,-4.72,감소,13
10,heat,난방 사용량,-0.634,-1627084.1786,37984881.25,-4.28,감소,15
10,hheat,난방 사용량,0.3347,397.7,7841.53,5.07,증가,9
10,waterHot,급탕 사용량,0.5178,1650505.7143,10360493.33,15.93,증가,15
10,hwaterHot,급탕 사용량,-0.1993,-44.1273,8171.07,-0.54,감소,10
10,gas,가스 사용량,-0.0006,-1135.0,1094898.33,-0.1,감소,3
10,hgas,가스 사용량,-1.0,-1553.0,25487.0,-6.09,감소,2
10,elect,전기 사용량,0.2503,817004.6143,48535792.77,1.68,증가,15
10,helect,전기 사용량,0.4734,3913.1515,368552.82,1.06,증가,10
10,waterCool,수도 사용량,-0.3077,-154804.6361,3685754.01,-4.2,감소,14
11,heat,난방 사용량,-0.3311,-1744228.25,77687001.75,-2.25,감소,15
11,hheat,난방 사용량,-0.14,-329.3576,43147.71,-0.76,감소,10
11,waterHot,급탕 사용량,0.547,2170066.9286,12272221.5,17.68,증가,15
11,hwaterHot,급탕 사용량,-0.808,-267.9212,11544.15,-2.32,감소,10
11,gas,가스 사용량,0.8648,1695285.0,-549585.0,-308.47,증가,3
11,hgas,가스 사용량,1.0,1079.0,25440.0,4.24,증가,2
11,elect,전기 사용량,0.1837,722863.8964,60926108.39,1.19,증가,15
11,helect,전기 사용량,0.3659,3671.5152,410765.18,0.89,증가,10
11,waterCool,수도 사용량,-0.5283,-336966.625,5658850.71,-5.95,감소,15
12,heat,난방 사용량,-0.3039,-2615065.1029,186932603.9,-1.4,감소,16
12,hheat,난방 사용량,-0.0276,-94.5394,80812.93,-0.12,감소,10
12,waterHot,급탕 사용량,0.6514,1786484.98,21011777.82,8.5,증가,15
12,hwaterHot,급탕 사용량,-0.7192,-246.0424,12832.09,-1.92,감소,10
12,gas,가스 사용량,0.894,1607705.0,473265.0,339.71,증가,3
12,hgas,가스 사용량,1.0,1686.0,23407.0,7.2,증가,2
12,elect,전기 사용량,0.2274,366194.7059,74270160.08,0.49,증가,16
12,helect,전기 사용량,0.5885,8220.1394,420639.67,1.95,증가,10
12,waterCool,수도 사용량,-0.5239,-306460.3531,5600851.85,-5.47,감소,15
