month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
05,waterHot,급탕 사용량,-0.2536,-176377.7988,19956235.08,-0.88,감소,14
05,hwaterHot,급탕 사용량,-0.6412,-90.7909,6349.77,-1.43,감소,11
05,elect,전기 사용량,-0.4534,-729011.4296,47823324.98,-1.52,감소,14
05,helect,전기 사용량,-0.9544,-4506.9273,315407.18,-1.43,감소,11
05,waterCool,수도 사용량,0.7982,531365.0923,16686865.6,3.18,증가,14
05,hwaterCool,수도 사용량,-0.7953,-532.6,24640.36,-2.16,감소,11
06,heat,난방 사용량,0.0136,2849.4615,5135019.0,0.06,증가,14
06,hheat,난방 사용량,0.8486,493.75,507.25,97.34,증가,8
06,waterHot,급탕 사용량,-0.078,-36150.6095,10674662.38,-0.34,감소,14
06,hwaterHot,급탕 사용량,-0.5064,-44.5545,5215.59,-0.85,감소,11
06,elect,전기 사용량,-0.4751,-775818.0272,50472804.63,-1.54,감소,14
06,helect,전기 사용량,-0.7881,-4313.7636,329909.36,-1.31,감소,11
06,waterCool,수도 사용량,0.7371,323388.5243,19488538.68,1.66,증가,14
06,hwaterCool,수도 사용량,-0.7839,-402.1909,25514.41,-1.58,감소,11
07,heat,난방 사용량,0.1804,51740.6982,3594573.38,1.44,증가,14
07,hheat,난방 사용량,0.5769,78.5,242.83,32.33,증가,3
07,waterHot,급탕 사용량,0.2352,92701.4615,8019557.0,1.16,증가,14
07,hwaterHot,급탕 사용량,-0.7266,-71.7727,4445.05,-1.61,감소,11
07,elect,전기 사용량,-0.2009,-354293.5213,51092694.02,-0.69,감소,14
07,helect,전기 사용량,0.4764,2105.6,337650.27,0.62,증가,11
07,waterCool,수도 사용량,0.626,272602.1893,20045437.31,1.36,증가,14
07,hwaterCool,수도 사용량,-0.9237,-626.9545,26801.86,-2.34,감소,11
08,heat,난방 사용량,-0.018,-2782.6923,4115543.85,-0.07,감소,13
08,waterHot,급탕 사용량,0.1884,69683.7574,6741374.23,1.03,증가,14
08,hwaterHot,급탕 사용량,-0.5077,-80.3182,4031.32,-1.99,감소,11
08,elect,전기 사용량,-0.3195,-807876.5429,70375800.6,-1.15,감소,15
08,helect,전기 사용량,0.3614,5551.8182,425099.27,1.31,증가,11
08,waterCool,수도 사용량,0.733,223187.2071,20729274.15,1.08,증가,15
08,hwaterCool,수도 사용량,-0.9431,-497.3273,26547.09,-1.87,감소,11
09,heat,난방 사용량,0.1462,59822.8698,4763636.54,1.26,증가,14
09,hheat,난방 사용량,0.8241,812.1167,453.76,178.98,증가,9
09,waterHot,급탕 사용량,-0.1851,-86932.2143,9954204.17,-0.87,감소,15
09,hwaterHot,급탕 사용량,-0.7389,-125.2364,4924.27,-2.54,감소,11
09,elect,전기 사용량,0.0262,79247.7929,48561781.54,0.16,증가,14
09,helect,전기 사용량,0.571,6416.6364,334502.55,1.92,증가,11
09,waterCool,수도 사용량,0.8029,465447.1036,18072553.73,2.58,증가,14
09,hwaterCool,수도 사용량,-0.6369,-360.7455,24936.45,-1.45,감소,11
10,heat,난방 사용량,-0.291,-442410.8698,23181771.46,-1.91,감소,14
10,hheat,난방 사용량,-0.6863,-782.8545,16403.36,-4.77,감소,11
10,waterHot,급탕 사용량,-0.2483,-154422.6686,18593875.54,-0.83,감소,14
10,hwaterHot,급탕 사용량,-0.8983,-174.1727,6280.5,-2.77,감소,11
10,elect,전기 사용량,-0.0712,-85804.7864,42990194.48,-0.2,감소,14
10,helect,전기 사용량,-0.1389,-599.9455,303175.91,-0.2,감소,11
10,waterCool,수도 사용량,0.7781,406265.9763,18126953.46,2.24,증가,14
10,hwaterCool,수도 사용량,-0.8839,-520.2818,25298.05,-2.06,감소,11
11,heat,난방 사용량,-0.604,-1581424.7253,58213510.66,-2.72,감소,13
11,hheat,난방 사용량,-0.9283,-3915.0364,57521.27,-6.81,감소,11
11,waterHot,급탕 사용량,0.2039,189661.1538,20900203.85,0.91,증가,13
11,hwaterHot,급탕 사용량,-0.8365,-152.7182,7251.32,-2.11,감소,11
11,elect,전기 사용량,-0.0086,-13097.0714,46837060.66,-0.03,감소,13
11,helect,전기 사용량,-0.8321,-3067.0909,320636.64,-0.96,감소,11
11,waterCool,수도 사용량,0.6189,434793.7363,18401905.27,2.36,증가,13
11,hwaterCool,수도 사용량,-0.8635,-324.0182,23926.0,-1.35,감소,11
12,heat,난방 사용량,-0.1424,-730430.5501,122306889.1,-0.6,감소,14
12,hheat,난방 사용량,-0.8354,-3659.2364,90266.82,-4.05,감소,11
12,waterHot,급탕 사용량,0.0378,50897.4285,24864865.78,0.2,증가,14
12,hwaterHot,급탕 사용량,-0.5605,-100.5182,7112.95,-1.41,감소,11
12,elect,전기 사용량,0.0528,76099.9697,49179777.61,0.15,증가,14
12,helect,전기 사용량,-0.7259,-2093.0455,323668.77,-0.65,감소,11
12,waterCool,수도 사용량,0.9409,578461.3246,16405196.79,3.53,증가,14
12,hwaterCool,수도 사용량,-0.7113,-285.6545,23205.27,-1.23,감소,11
