month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
04,helect,전기 사용량,-0.2082,-2056.6364,229131.91,-0.9,감소,11
04,waterCool,수도 사용량,0.8315,445575.7143,11677824.67,3.82,증가,15
04,hwaterCool,수도 사용량,-0.6703,-163.9364,16901.77,-0.97,감소,11
05,heat,난방 사용량,-0.0877,-60681.6953,8000878.81,-0.76,감소,14
05,hheat,난방 사용량,0.1023,226.9091,15601.11,1.45,증가,10
05,waterHot,급탕 사용량,-0.0387,-19692.5,13998234.17,-0.14,감소,15
05,hwaterHot,급탕 사용량,0.5803,114.8,4100.45,2.8,증가,11
05,hgas,가스 사용량,-0.887,-418.0,12474.67,-3.35,감소,3
05,elect,전기 사용량,-0.4863,-609996.7464,40157590.43,-1.52,감소,15
05,helect,전기 사용량,-0.439,-831.8091,210829.05,-0.39,감소,11
05,waterCool,수도 사용량,0.8252,419976.5,12366579.17,3.4,증가,15
05,hwaterCool,수도 사용량,-0.7164,-166.3545,17496.95,-0.95,감소,11
06,heat,난방 사용량,0.42,131271.4763,1788565.96,7.34,증가,14
06,hheat,난방 사용량,1.0,119.1429,321.0,37.12,증가,2
06,waterHot,급탕 사용량,0.0863,37919.5055,8124867.58,0.47,증가,13
06,hwaterHot,급탕 사용량,0.4904,69.7182,3469.59,2.01,증가,11
06,hgas,가스 사용량,-0.6322,-207.5,12901.17,-1.61,감소,3
06,elect,전기 사용량,-0.546,-970599.4786,45133959.62,-2.15,감소,15
06,helect,전기 사용량,-0.1105,-326.2909,218090.0,-0.15,감소,11
06,waterCool,수도 사용량,0.7186,284064.25,13624333.58,2.08,증가,15
06,hwaterCool,수도 사용량,-0.8594,-292.8727,18268.73,-1.6,감소,11
07,heat,난방 사용량,0.5576,179981.0059,1416110.38,12.71,증가,14
07,waterHot,급탕 사용량,0.0227,11864.2857,6769925.82,0.18,증가,13
07,hwaterHot,급탕 사용량,0.3653,55.9909,3052.23,1.83,증가,11
07,hgas,가스 사용량,-0.0782,-5.5,14132.5,-0.04,감소,3
07,elect,전기 사용량,-0.1634,-381473.175,46412610.09,-0.82,감소,15
07,helect,전기 사용량,0.703,8550.7182,221082.77,3.87,증가,11
07,waterCool,수도 사용량,0.8987,354051.9643,13980422.25,2.53,증가,15
07,hwaterCool,수도 사용량,-0.7083,-157.6545,18211.45,-0.87,감소,11
08,heat,난방 사용량,0.3694,105763.7363,2245739.89,4.71,증가,13
08,waterHot,급탕 사용량,0.1588,84879.3407,4893534.73,1.73,증가,13
08,hwaterHot,급탕 사용량,0.2899,40.0,2623.0,1.52,증가,11
08,hgas,가스 사용량,-0.9904,-659.0,13076.0,-5.04,감소,3
08,elect,전기 사용량,-0.3223,-1100835.7857,64952534.9,-1.69,감소,15
08,helect,전기 사용량,0.4234,5673.9818,282382.82,2.01,증가,11
08,waterCool,수도 사용량,0.8825,336963.0714,14413295.83,2.34,증가,15
08,hwaterCool,수도 사용량,-0.79,-203.0,18358.91,-1.11,감소,11
09,heat,난방 사용량,-0.3929,-583805.5,8916077.17,-6.55,감소,15
09,waterHot,급탕 사용량,0.1182,43113.9121,6721684.57,0.64,증가,14
09,hwaterHot,급탕 사용량,-0.0335,-5.0091,3431.41,-0.15,감소,11
09,hgas,가스 사용량,0.2448,210.7,11503.2,1.83,증가,4
09,elect,전기 사용량,-0.4503,-1367320.5857,49189117.03,-2.78,감소,15
09,helect,전기 사용량,-0.0205,-95.5545,225792.05,-0.04,감소,11
09,waterCool,수도 사용량,0.771,304357.75,13817656.42,2.2,증가,15
09,hwaterCool,수도 사용량,-0.8847,-229.4,17720.36,-1.29,감소,11
10,heat,난방 사용량,-0.4808,-1483506.6071,29447290.92,-5.04,감소,15
10,hheat,난방 사용량,-0.0984,-1094.5909,74955.59,-1.46,감소,11
10,waterHot,급탕 사용량,-0.2013,-139432.1429,11791581.67,-1.18,감소,15
10,hwaterHot,급탕 사용량,0.3362,59.2,4003.45,1.48,증가,11
10,hgas,가스 사용량,0.0778,55.8,11997.8,0.47,증가,4
10,elect,전기 사용량,-0.3836,-527406.5143,39389731.33,-1.34,감소,15
10,helect,전기 사용량,0.2401,439.8545,202726.0,0.22,증가,11
10,waterCool,수도 사용량,0.746,339911.8929,13257174.75,2.56,증가,15
10,hwaterCool,수도 사용량,-0.4065,-83.1273,16915.73,-0.49,감소,11
11,heat,난방 사용량,-0.4559,-1845931.7929,61809342.28,-2.99,감소,15
11,hheat,난방 사용량,-0.7142,-15386.6364,370952.36,-4.15,감소,11
11,waterHot,급탕 사용량,-0.5592,-404087.8873,14812294.65,-2.73,감소,14
11,hwaterHot,급탕 사용량,0.2665,33.1909,4766.14,0.7,증가,11
11,hgas,가스 사용량,-0.3769,-188.3,13155.2,-1.43,감소,4
11,elect,전기 사용량,-0.4287,-619896.4679,43526862.48,-1.42,감소,15
11,helect,전기 사용량,-0.7721,-1205.0,218646.18,-0.55,감소,11
11,waterCool,수도 사용량,0.8659,407377.9112,12208841.23,3.34,증가,14
11,hwaterCool,수도 사용량,-0.7884,-143.9909,16601.05,-0.87,감소,11
12,heat,난방 사용량,-0.3964,-2327281.4191,122326347.33,-1.9,감소,16
12,hheat,난방 사용량,-0.3743,-12086.7,758063.77,-1.59,감소,11
12,waterHot,급탕 사용량,-0.5612,-722352.4882,21906841.75,-3.3,감소,15
12,hwaterHot,급탕 사용량,0.0651,8.0455,5503.32,0.15,증가,11
12,hgas,가스 사용량,-0.0368,-2.5,11554.17,-0.02,감소,3
12,elect,전기 사용량,-0.1977,-264652.6721,44783926.73,-0.59,감소,16
12,helect,전기 사용량,0.2356,638.1364,224227.68,0.28,증가,11
12,waterCool,수도 사용량,0.8772,473081.0,11300570.0,4.19,증가,16
12,hwaterCool,수도 사용량,-0.6183,-114.1545,17015.14,-0.67,감소,11
