month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
10,hheat,난방 사용량,-1.0,-1.0,2.0,-50.0,감소,2
10,waterHot,급탕 사용량,1.0,325590.0,6240550.0,5.22,증가,2
10,hwaterHot,급탕 사용량,-1.0,-106.0,1617.0,-6.56,감소,2
10,elect,전기 사용량,1.0,63940.0,14826930.0,0.43,증가,2
10,helect,전기 사용량,1.0,10163.0,71300.0,14.25,증가,2
10,waterCool,수도 사용량,1.0,825240.0,3512320.0,23.5,증가,2
10,hwaterCool,수도 사용량,1.0,175.0,4078.0,4.29,증가,2
11,heat,난방 사용량,-1.0,-2150480.0,7486010.0,-28.73,감소,2
11,hheat,난방 사용량,-1.0,-19.0,44.0,-43.18,감소,2
11,waterHot,급탕 사용량,1.0,1038900.0,6996040.0,14.85,증가,2
11,hwaterHot,급탕 사용량,1.0,154.0,1522.0,10.12,증가,2
11,elect,전기 사용량,-1.0,-789190.0,15650450.0,-5.04,감소,2
11,helect,전기 사용량,-1.0,-9670.0,84299.0,-11.47,감소,2
11,waterCool,수도 사용량,-1.0,-988270.0,6122180.0,-16.14,감소,2
11,hwaterCool,수도 사용량,1.0,394.0,3882.0,10.15,증가,2
12,heat,난방 사용량,1.0,5431610.0,11737740.0,46.27,증가,2
12,hheat,난방 사용량,1.0,4.0,83.0,4.82,증가,2
12,waterHot,급탕 사용량,1.0,3896800.0,9150240.0,42.59,증가,2
12,hwaterHot,급탕 사용량,1.0,113.0,1826.0,6.19,증가,2
12,elect,전기 사용량,-1.0,-2350750.0,18658980.0,-12.6,감소,2
12,helect,전기 사용량,1.0,4787.0,73701.0,6.5,증가,2
12,waterCool,수도 사용량,1.0,170660.0,4241880.0,4.02,증가,2
12,hwaterCool,수도 사용량,1.0,416.0,3899.0,10.67,증가,2
