month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
10,waterHot,급탕 사용량,-0.5279,-93969.25,6690118.75,-1.4,감소,15
10,hwaterHot,급탕 사용량,-0.182,-8.0848,1607.18,-0.5,감소,10
10,elect,전기 사용량,-0.2295,-165327.8214,22995569.42,-0.72,감소,15
10,helect,전기 사용량,-0.7932,-4130.5091,129101.29,-3.2,감소,10
10,waterCool,수도 사용량,0.9634,193719.25,4361883.92,4.44,증가,15
10,hwaterCool,수도 사용량,-0.4125,-43.3091,6322.49,-0.69,감소,10
11,heat,난방 사용량,-0.0367,-69425.4066,26452339.43,-0.26,감소,14
11,hheat,난방 사용량,-0.8054,-970.0545,19021.73,-5.1,감소,11
11,waterHot,급탕 사용량,-0.626,-218823.6044,8931783.43,-2.45,감소,14
11,hwaterHot,급탕 사용량,-0.6189,-27.2,1878.27,-1.45,감소,11
11,elect,전기 사용량,-0.5981,-363822.3956,25358087.71,-1.43,감소,14
11,helect,전기 사용량,-0.9118,-6023.2091,145158.77,-4.15,감소,11
11,waterCool,수도 사용량,0.9761,166459.4945,4797614.0,3.47,증가,14
11,hwaterCool,수도 사용량,-0.454,-46.3364,6081.05,-0.76,감소,11
12,heat,난방 사용량,0.3446,754112.887,39889872.25,1.89,증가,14
12,hheat,난방 사용량,-0.6648,-532.6,24393.55,-2.18,감소,11
12,waterHot,급탕 사용량,-0.8829,-323146.288,11440066.53,-2.82,감소,14
12,hwaterHot,급탕 사용량,-0.4813,-27.6545,2067.73,-1.34,감소,11
12,elect,전기 사용량,-0.3786,-184250.5109,25265837.29,-0.73,감소,14
12,helect,전기 사용량,-0.8765,-5639.5818,140544.82,-4.01,감소,11
12,waterCool,수도 사용량,0.9409,194884.9402,4417436.86,4.41,증가,14
12,hwaterCool,수도 사용량,-0.4401,-75.7182,6215.86,-1.22,감소,11
