month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,elect,전기 사용량,1.0,1889766.0,26760514.0,7.06,증가,2
01,helect,전기 사용량,1.0,7764.0,84514.0,9.19,증가,2
01,waterCool,수도 사용량,1.0,429990.0,5011090.0,8.58,증가,2
01,hwaterCool,수도 사용량,1.0,370.0,3369.0,10.98,증가,2
02,elect,전기 사용량,1.0,2648374.0,22803740.0,11.61,증가,2
02,helect,전기 사용량,1.0,7722.0,82874.0,9.32,증가,2
02,waterCool,수도 사용량,-1.0,-7410.0,5155690.0,-0.14,감소,2
02,hwaterCool,수도 사용량,1.0,76.0,3641.0,2.09,증가,2
03,elect,전기 사용량,1.0,5448060.0,14053440.0,38.77,증가,2
03,helect,전기 사용량,1.0,30706.0,47198.0,65.06,증가,2
04,elect,전기 사용량,1.0,6488047.0,13778120.0,47.09,증가,2
04,helect,전기 사용량,1.0,39670.0,42737.0,92.82,증가,2
04,waterCool,수도 사용량,1.0,3567900.0,2236870.0,159.5,증가,2
04,hwaterCool,수도 사용량,1.0,2231.0,1490.0,149.73,증가,2
05,elect,전기 사용량,1.0,5275821.0,14692770.0,35.91,증가,2
05,helect,전기 사용량,1.0,32723.0,48201.0,67.89,증가,2
05,waterCool,수도 사용량,1.0,981420.0,3322740.0,29.54,증가,2
05,hwaterCool,수도 사용량,1.0,1756.0,1847.0,95.07,증가,2
06,elect,전기 사용량,1.0,4095030.0,20027570.0,20.45,증가,2
06,helect,전기 사용량,1.0,33359.0,66858.0,49.9,증가,2
06,waterCool,수도 사용량,1.0,2208210.0,2706920.0,81.58,증가,2
06,hwaterCool,수도 사용량,1.0,1485.0,2362.0,62.87,증가,2
07,elect,전기 사용량,1.0,1023884.0,26094030.0,3.92,증가,2
07,helect,전기 사용량,1.0,31659.0,94904.0,33.36,증가,2
07,waterCool,수도 사용량,-1.0,-266350.0,5248640.0,-5.07,감소,2
07,hwaterCool,수도 사용량,1.0,890.0,2878.0,30.92,증가,2
08,elect,전기 사용량,1.0,7479324.0,33042263.0,22.64,증가,2
08,helect,전기 사용량,1.0,39116.0,124881.0,31.32,증가,2
08,waterCool,수도 사용량,1.0,1265170.0,4540640.0,27.86,증가,2
08,hwaterCool,수도 사용량,1.0,665.0,3112.0,21.37,증가,2
09,elect,전기 사용량,1.0,9468612.0,27566930.0,34.35,증가,2
09,helect,전기 사용량,1.0,33957.0,101958.0,33.3,증가,2
09,waterCool,수도 사용량,1.0,1049820.0,4672460.0,22.47,증가,2
09,hwaterCool,수도 사용량,1.0,641.0,3110.0,20.61,증가,2
10,elect,전기 사용량,1.0,4853720.0,19678380.0,24.67,증가,2
10,helect,전기 사용량,1.0,17976.0,71707.0,25.07,증가,2
10,waterCool,수도 사용량,1.0,49600.0,4621840.0,1.07,증가,2
10,hwaterCool,수도 사용량,1.0,888.0,2818.0,31.51,증가,2
11,elect,전기 사용량,1.0,2518893.0,21874967.0,11.51,증가,2
11,helect,전기 사용량,1.0,7429.0,76632.0,9.69,증가,2
11,waterCool,수도 사용량,1.0,803800.0,5410630.0,14.86,증가,2
11,hwaterCool,수도 사용량,1.0,276.0,3399.0,8.12,증가,2
12,elect,전기 사용량,1.0,5308094.0,24604860.0,21.57,증가,2
12,helect,전기 사용량,1.0,4784.0,82391.0,5.81,증가,2
12,waterCool,수도 사용량,1.0,728690.0,4880060.0,14.93,증가,2
12,hwaterCool,수도 사용량,1.0,774.0,3431.0,22.56,증가,2
