month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
07,helect,전기 사용량,0.6496,7431.9727,236755.14,3.14,증가,11
07,waterCool,수도 사용량,0.9584,488031.2527,7980725.43,6.12,증가,14
07,hwaterCool,수도 사용량,-0.0653,-5.2909,11795.0,-0.04,감소,11
08,heat,난방 사용량,0.1466,40920.6258,4123346.35,0.99,증가,13
08,hheat,난방 사용량,0.3883,27.8725,91.28,30.53,증가,5
08,waterHot,급탕 사용량,0.6081,316012.8571,4691684.29,6.74,증가,14
08,hwaterHot,급탕 사용량,-0.5484,-41.4091,2458.05,-1.68,감소,11
08,elect,전기 사용량,0.5215,1502880.0527,42821944.51,3.51,증가,14
08,helect,전기 사용량,0.7055,7712.8273,208998.32,3.69,증가,11
08,waterCool,수도 사용량,0.9397,469953.8462,7950744.29,5.91,증가,14
08,hwaterCool,수도 사용량,0.0401,3.4182,11662.0,0.03,증가,11
09,heat,난방 사용량,-0.0296,-15259.7636,5121399.69,-0.3,감소,13
09,hheat,난방 사용량,-0.5504,-93.5919,1344.12,-6.96,감소,9
09,waterHot,급탕 사용량,0.712,346305.7068,5582477.85,6.2,증가,13
09,hwaterHot,급탕 사용량,-0.5663,-53.3,2851.23,-1.87,감소,11
09,elect,전기 사용량,0.7893,1444412.5826,30919758.93,4.67,증가,13
09,helect,전기 사용량,0.0223,154.2909,199487.73,0.08,증가,11
09,waterCool,수도 사용량,0.9903,535930.5385,7034461.7,7.62,증가,13
09,hwaterCool,수도 사용량,-0.0072,-0.6,11241.73,-0.01,감소,11
10,heat,난방 사용량,-0.1561,-211512.3464,17953772.22,-1.18,감소,15
10,hheat,난방 사용량,0.048,37.8636,8400.32,0.45,증가,11
10,waterHot,급탕 사용량,0.6154,325675.25,8692469.25,3.75,증가,15
10,hwaterHot,급탕 사용량,-0.5493,-37.1273,3312.82,-1.12,감소,11
10,elect,전기 사용량,0.6153,918873.6286,36849822.87,2.49,증가,15
10,helect,전기 사용량,-0.4647,-3158.3727,216068.23,-1.46,감소,11
10,waterCool,수도 사용량,0.9613,519979.5357,6478121.25,8.03,증가,15
10,hwaterCool,수도 사용량,0.1975,22.6909,10910.0,0.21,증가,11
11,heat,난방 사용량,0.2828,464663.9964,36080410.29,1.29,증가,15
11,hheat,난방 사용량,-0.5498,-609.0364,27036.64,-2.25,감소,11
11,waterHot,급탕 사용량,0.8261,538147.3571,9689605.83,5.55,증가,15
11,hwaterHot,급탕 사용량,-0.7443,-49.4455,3757.05,-1.32,감소,11
11,elect,전기 사용량,0.44,673076.2286,40933602.2,1.64,증가,15
11,helect,전기 사용량,-0.5084,-3961.8545,223892.0,-1.77,감소,11
11,waterCool,수도 사용량,0.9435,506768.2857,6310210.67,8.03,증가,15
11,hwaterCool,수도 사용량,0.0084,0.7,10671.23,0.01,증가,11
12,heat,난방 사용량,0.3615,1353814.4964,64064780.79,2.11,증가,15
12,hheat,난방 사용량,-0.5604,-1060.9455,45725.91,-2.32,감소,11
12,waterHot,급탕 사용량,0.796,803105.6071,13514758.08,5.94,증가,15
12,hwaterHot,급탕 사용량,-0.5031,-33.1636,4149.09,-0.8,감소,11
12,elect,전기 사용량,0.3903,513359.7679,48530737.09,1.06,증가,15
12,helect,전기 사용량,0.1368,263.9091,207151.82,0.13,증가,11
12,waterCool,수도 사용량,0.9464,494187.1429,6555196.67,7.54,증가,15
12,hwaterCool,수도 사용량,0.0929,9.9636,10816.64,0.09,증가,11
