month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,0.5826,1796723.0769,18226753.69,9.86,증가,13
01,hheat,난방 사용량,0.2731,122.5095,14516.45,0.84,증가,10
01,waterHot,급탕 사용량,0.0067,3627.1978,6646741.43,0.05,증가,13
01,hwaterHot,급탕 사용량,0.4773,11.9072,1601.88,0.74,증가,10
01,elect,전기 사용량,0.0213,26966.0824,16299986.12,0.17,증가,13
01,helect,전기 사용량,-0.408,-1149.5341,82643.48,-1.39,감소,10
01,waterCool,수도 사용량,0.7299,539837.1429,2043390.99,26.42,증가,13
01,hwaterCool,수도 사용량,-0.7177,-160.2746,4901.43,-3.27,감소,10
02,heat,난방 사용량,0.5413,1272103.5934,16516907.82,7.7,증가,13
02,hheat,난방 사용량,0.0969,51.6636,11706.59,0.44,증가,11
02,waterHot,급탕 사용량,-0.0972,-43318.0769,6454830.0,-0.67,감소,13
02,hwaterHot,급탕 사용량,0.419,16.1455,1455.09,1.11,증가,11
02,elect,전기 사용량,0.0176,20496.5055,13846515.12,0.15,증가,13
02,helect,전기 사용량,-0.4304,-1256.1727,75532.59,-1.66,감소,11
02,waterCool,수도 사용량,0.6799,406405.7692,2787625.38,14.58,증가,13
02,hwaterCool,수도 사용량,-0.6636,-161.2091,4635.32,-3.48,감소,11
03,heat,난방 사용량,0.4599,502303.1978,12475495.74,4.03,증가,13
03,hheat,난방 사용량,0.3037,167.6303,8126.96,2.06,증가,10
03,waterHot,급탕 사용량,-0.4335,-135838.8462,6223813.08,-2.18,감소,13
03,hwaterHot,급탕 사용량,0.5964,20.3515,1534.42,1.33,증가,10
03,elect,전기 사용량,-0.3338,-235685.1429,13909656.63,-1.69,감소,13
03,helect,전기 사용량,-0.3975,-1066.1394,76965.73,-1.39,감소,10
03,waterCool,수도 사용량,0.5429,196350.8242,3492561.21,5.62,증가,13
03,hwaterCool,수도 사용량,-0.745,-201.1818,5107.62,-3.94,감소,10
04,heat,난방 사용량,0.0305,24475.2857,7423824.36,0.33,증가,13
04,hheat,난방 사용량,-0.3108,-184.7754,5243.3,-3.52,감소,9
04,waterHot,급탕 사용량,0.2528,77126.8681,4292109.56,1.8,증가,13
04,hwaterHot,급탕 사용량,0.1649,6.1292,1432.78,0.43,증가,9
04,elect,전기 사용량,-0.1202,-97236.7912,12211144.52,-0.8,감소,13
04,helect,전기 사용량,-0.6718,-1677.3337,75897.71,-2.21,감소,9
04,waterCool,수도 사용량,0.7445,430646.8132,2624686.81,16.41,증가,13
04,hwaterCool,수도 사용량,-0.7889,-138.3697,4731.67,-2.92,감소,9
05,heat,난방 사용량,0.7269,254370.9231,808871.14,31.45,증가,14
05,hheat,난방 사용량,0.2469,59.3994,924.07,6.43,증가,9
05,waterHot,급탕 사용량,0.4689,149197.4505,2994388.0,4.98,증가,14
05,hwaterHot,급탕 사용량,0.0864,3.1155,1293.3,0.24,증가,9
05,elect,전기 사용량,0.0917,77153.0527,10668353.37,0.72,증가,14
05,helect,전기 사용량,-0.6069,-1949.6864,78969.51,-2.47,감소,9
05,waterCool,수도 사용량,0.7493,432050.7692,2215492.86,19.5,증가,14
05,hwaterCool,수도 사용량,-0.8258,-150.2786,4973.65,-3.02,감소,9
06,heat,난방 사용량,0.4602,124211.3033,467364.17,26.58,증가,14
06,hheat,난방 사용량,0.4411,44.5832,22.97,194.1,증가,8
06,waterHot,급탕 사용량,0.6253,144685.8242,1587030.0,9.12,증가,14
06,hwaterHot,급탕 사용량,0.3746,9.7045,1055.14,0.92,증가,10
06,elect,전기 사용량,0.1597,114508.3209,10781583.2,1.06,증가,14
06,helect,전기 사용량,-0.4262,-1071.2424,75439.56,-1.42,감소,10
06,waterCool,수도 사용량,0.7611,415585.5692,2317286.8,17.93,증가,14
06,hwaterCool,수도 사용량,-0.7821,-150.2045,5153.36,-2.91,감소,10
07,heat,난방 사용량,0.4064,43144.022,572838.86,7.53,증가,14
07,hheat,난방 사용량,0.8258,74.129,-13.91,-532.77,증가,6
07,waterHot,급탕 사용량,0.5611,97388.9231,1449813.43,6.72,증가,14
07,hwaterHot,급탕 사용량,0.5843,42.6818,789.77,5.4,증가,11
07,elect,전기 사용량,0.3175,564651.1319,13041556.57,4.33,증가,14
07,helect,전기 사용량,0.6112,7182.9909,70842.23,10.14,증가,11
07,waterCool,수도 사용량,0.7423,331349.011,2638398.57,12.56,증가,14
07,hwaterCool,수도 사용량,0.2315,87.0727,4470.18,1.95,증가,11
08,heat,난방 사용량,0.5321,65625.1099,378037.8,17.36,증가,13
08,hheat,난방 사용량,0.8764,73.9737,58.46,126.53,증가,3
08,waterHot,급탕 사용량,0.3522,79516.7473,1337402.57,5.95,증가,14
08,hwaterHot,급탕 사용량,0.5405,44.9,660.95,6.79,증가,11
08,elect,전기 사용량,0.2684,561501.8747,16011532.46,3.51,증가,14
08,helect,전기 사용량,0.6942,7473.5,67040.05,11.15,증가,11
08,waterCool,수도 사용량,0.6654,398478.3516,2908064.29,13.7,증가,14
08,hwaterCool,수도 사용량,0.3612,119.4364,4277.73,2.79,증가,11
09,heat,난방 사용량,0.5489,142770.8132,428906.86,33.29,증가,14
09,hheat,난방 사용량,0.0812,22.8133,888.3,2.57,증가,9
09,waterHot,급탕 사용량,0.2657,84771.2747,1896864.57,4.47,증가,14
09,hwaterHot,급탕 사용량,0.4018,55.7455,930.82,5.99,증가,11
09,elect,전기 사용량,0.3691,584502.8198,9447606.03,6.19,증가,14
09,helect,전기 사용량,0.5314,5036.5273,56786.18,8.87,증가,11
09,waterCool,수도 사용량,0.6488,391855.3626,2811896.57,13.94,증가,14
09,hwaterCool,수도 사용량,0.2501,116.8545,4419.27,2.64,증가,11
10,heat,난방 사용량,-0.2039,-79770.022,4151412.29,-1.92,감소,14
10,hheat,난방 사용량,-0.152,-112.8314,4490.22,-2.51,감소,10
10,waterHot,급탕 사용량,0.5523,178294.5934,2481010.86,7.19,증가,14
10,hwaterHot,급탕 사용량,0.0411,1.3883,1236.48,0.11,증가,10
10,elect,전기 사용량,-0.6686,-524367.0549,13742005.29,-3.82,감소,14
10,helect,전기 사용량,-0.0084,-5.5455,67493.64,-0.01,감소,10
10,waterCool,수도 사용량,0.9771,194094.5275,3096047.71,6.27,증가,14
10,hwaterCool,수도 사용량,-0.7396,-131.9564,4750.97,-2.78,감소,10
11,heat,난방 사용량,0.3119,750320.7209,7686063.17,9.76,증가,14
11,hheat,난방 사용량,0.0975,79.8485,9243.29,0.86,증가,10
11,waterHot,급탕 사용량,0.5911,506058.5275,2440747.43,20.73,증가,14
11,hwaterHot,급탕 사용량,-0.0672,-3.2216,1424.35,-0.23,감소,10
11,elect,전기 사용량,0.2,178756.8637,12301202.17,1.45,증가,14
11,helect,전기 사용량,0.292,120.9034,69040.6,0.18,증가,10
