month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,0.1208,487786.0214,95594854.65,0.51,증가,15
01,hheat,난방 사용량,-0.398,-3001.9056,255488.56,-1.17,감소,12
01,waterHot,급탕 사용량,-0.5771,-811290.05,30739789.28,-2.64,감소,15
01,hwaterHot,급탕 사용량,-0.5869,-168.0315,16148.26,-1.04,감소,12
01,elect,전기 사용량,-0.2536,-813154.3,118479705.3,-0.69,감소,15
01,helect,전기 사용량,-0.1868,-735.528,507838.99,-0.14,감소,12
01,waterCool,수도 사용량,0.5975,940931.3929,6418715.25,14.66,증가,15
02,heat,난방 사용량,0.1439,498487.6107,77574873.99,0.64,증가,15
02,hheat,난방 사용량,-0.0863,-476.2972,205594.22,-0.23,감소,12
02,waterHot,급탕 사용량,-0.4628,-590591.6286,26738232.8,-2.21,감소,15
02,hwaterHot,급탕 사용량,0.0679,14.9441,14022.31,0.11,증가,12
02,elect,전기 사용량,-0.2019,-530566.3286,98783488.37,-0.54,감소,15
02,helect,전기 사용량,-0.1624,-752.2168,454688.19,-0.17,감소,12
02,waterCool,수도 사용량,0.6138,905099.1429,6945390.33,13.03,증가,15
03,heat,난방 사용량,-0.4072,-1001595.1978,65789210.86,-1.52,감소,14
03,hheat,난방 사용량,-0.5334,-2716.3545,157172.5,-1.73,감소,11
03,waterHot,급탕 사용량,-0.538,-842782.7473,27982044.29,-3.01,감소,14
03,hwaterHot,급탕 사용량,-0.3973,-102.0636,14553.59,-0.7,감소,11
03,elect,전기 사용량,-0.2332,-595104.5824,102578265.86,-0.58,감소,14
03,helect,전기 사용량,-0.2009,-1153.2273,492386.41,-0.23,감소,11
03,waterCool,수도 사용량,0.7152,1214886.3187,8265840.0,14.7,증가,14
04,heat,난방 사용량,-0.5572,-859875.1429,33157246.0,-2.59,감소,14
04,hheat,난방 사용량,-0.3854,-2034.3273,91551.73,-2.22,감소,11
04,waterHot,급탕 사용량,-0.5671,-982552.6593,25024010.86,-3.93,감소,14
04,hwaterHot,급탕 사용량,-0.583,-113.1455,14278.0,-0.79,감소,11
04,elect,전기 사용량,-0.3424,-858060.7582,95592620.14,-0.9,감소,14
04,helect,전기 사용량,-0.5138,-2584.4273,478435.86,-0.54,감소,11
04,waterCool,수도 사용량,0.7244,1203395.0,8450417.14,14.24,증가,14
05,heat,난방 사용량,-0.1985,-172460.1538,13961892.86,-1.24,감소,14
05,hheat,난방 사용량,-0.04,-87.3545,31474.23,-0.28,감소,11
05,waterHot,급탕 사용량,-0.5073,-738840.3297,20877228.57,-3.54,감소,14
05,hwaterHot,급탕 사용량,-0.0655,-8.8818,12124.5,-0.07,감소,11
05,elect,전기 사용량,-0.3243,-859523.7033,97759766.14,-0.88,감소,14
05,helect,전기 사용량,-0.5252,-2815.5091,494224.27,-0.57,감소,11
05,waterCool,수도 사용량,0.6337,793350.5934,9233673.29,8.59,증가,14
06,heat,난방 사용량,-0.2246,-33836.1978,4280948.57,-0.79,감소,14
06,hheat,난방 사용량,0.3848,294.1091,5914.55,4.97,증가,11
06,waterHot,급탕 사용량,-0.3475,-383102.5714,13191127.43,-2.9,감소,14
06,hwaterHot,급탕 사용량,-0.0655,-9.5091,11030.0,-0.09,감소,11
06,elect,전기 사용량,0.1148,333747.8659,95148034.51,0.35,증가,14
06,helect,전기 사용량,0.363,2710.0455,495252.68,0.55,증가,11
06,waterCool,수도 사용량,0.6591,760324.3956,9726555.0,7.82,증가,14
07,heat,난방 사용량,-0.369,-55563.5357,3384348.75,-1.64,감소,15
07,hheat,난방 사용량,0.4586,88.3909,1035.41,8.54,증가,11
07,waterHot,급탕 사용량,-0.2563,-227312.8571,10335382.67,-2.2,감소,15
07,hwaterHot,급탕 사용량,-0.3801,-42.3455,9663.18,-0.44,감소,11
07,elect,전기 사용량,-0.0909,-488445.5357,142130404.62,-0.34,감소,15
07,helect,전기 사용량,0.5405,13087.7273,620296.45,2.11,증가,11
07,waterCool,수도 사용량,0.4307,372620.7321,10182769.54,3.66,증가,15
08,heat,난방 사용량,-0.0431,-5191.6429,2759028.83,-0.19,감소,15
08,hheat,난방 사용량,-0.2659,-135.9763,2044.31,-6.65,감소,9
08,waterHot,급탕 사용량,-0.3287,-270218.9107,9313384.04,-2.9,감소,15
08,hwaterHot,급탕 사용량,-0.1572,-37.8727,8706.73,-0.43,감소,11
08,elect,전기 사용량,-0.1982,-2011747.233,170995393.09,-1.18,감소,14
08,helect,전기 사용량,0.4718,15791.5,688448.95,2.29,증가,11
08,waterCool,수도 사용량,0.5161,440292.4107,9400340.46,4.68,증가,15
09,heat,난방 사용량,-0.5038,-166406.6107,5502875.81,-3.02,감소,15
09,hheat,난방 사용량,-0.1392,-109.3273,6355.91,-1.72,감소,11
09,waterHot,급탕 사용량,-0.3066,-279824.9821,11042220.54,-2.53,감소,15
09,hwaterHot,급탕 사용량,-0.4186,-109.5364,9967.5,-1.1,감소,11
09,elect,전기 사용량,0.3256,1827473.1341,83752649.34,2.18,증가,14
09,helect,전기 사용량,0.7532,12912.5091,452165.91,2.86,증가,11
09,waterCool,수도 사용량,0.5742,544408.8036,7037233.04,7.74,증가,15
10,heat,난방 사용량,-0.3637,-427482.1,24111747.1,-1.77,감소,15
10,hheat,난방 사용량,-0.189,-785.6636,56739.77,-1.38,감소,11
10,waterHot,급탕 사용량,-0.195,-232316.1071,17098236.08,-1.36,감소,15
10,hwaterHot,급탕 사용량,-0.202,-40.0091,11597.5,-0.34,감소,11
10,elect,전기 사용량,-0.1935,-520796.4747,95180039.23,-0.55,감소,14
10,helect,전기 사용량,-0.1735,-760.8364,483154.36,-0.16,감소,11
10,waterCool,수도 사용량,0.5347,573197.9464,6458943.71,8.87,증가,15
11,heat,난방 사용량,-0.0891,-159023.9714,47980462.67,-0.33,감소,15
11,hheat,난방 사용량,-0.6229,-4196.4636,150150.95,-2.79,감소,11
11,waterHot,급탕 사용량,-0.1991,-261868.8929,19652106.25,-1.33,감소,15
11,hwaterHot,급탕 사용량,-0.4565,-59.6636,13258.14,-0.45,감소,11
11,elect,전기 사용량,-0.3821,-1166074.7033,101928866.71,-1.14,감소,14
11,helect,전기 사용량,-0.4308,-1735.5727,479163.14,-0.36,감소,11
11,waterCool,수도 사용량,0.5286,649138.0179,7837504.88,8.28,증가,15
12,heat,난방 사용량,0.1524,711044.9929,87741745.38,0.81,증가,15
12,hheat,난방 사용량,-0.5518,-3590.0455,236166.95,-1.52,감소,11
12,waterHot,급탕 사용량,-0.3359,-459400.8071,26006336.38,-1.77,감소,15
12,hwaterHot,급탕 사용량,-0.5077,-122.2273,15122.14,-0.81,감소,11
12,elect,전기 사용량,-0.2356,-800962.8769,114267525.2,-0.7,감소,14
12,helect,전기 사용량,-0.1544,-791.2636,499938.23,-0.16,감소,11
12,waterCool,수도 사용량,0.5614,684252.9464,8080957.71,8.47,증가,15
