month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,elect,전기 사용량,-0.2882,-288453.1721,37270617.23,-0.77,감소,16
01,helect,전기 사용량,-0.3084,-2008.5594,225807.91,-0.89,감소,12
01,waterCool,수도 사용량,0.9376,444826.6324,10103320.88,4.4,증가,16
01,hwaterCool,수도 사용량,-0.5505,-175.0734,14019.49,-1.25,감소,12
02,elect,전기 사용량,-0.4556,-430190.2929,37057241.12,-1.16,감소,15
02,helect,전기 사용량,-0.9035,-2094.8636,215054.77,-0.97,감소,11
02,waterCool,수도 사용량,0.8732,341389.5357,9377684.58,3.64,증가,15
02,hwaterCool,수도 사용량,-0.3414,-111.1727,11893.86,-0.93,감소,11
03,elect,전기 사용량,-0.3151,-259700.8393,28735589.08,-0.9,감소,15
03,helect,전기 사용량,-0.7071,-1490.1818,185057.36,-0.81,감소,11
03,waterCool,수도 사용량,0.9578,423791.2143,9781213.5,4.33,증가,15
03,hwaterCool,수도 사용량,-0.262,-64.5636,12776.82,-0.51,감소,11
04,elect,전기 사용량,-0.5301,-444145.65,31918557.02,-1.39,감소,15
04,helect,전기 사용량,-0.1361,-382.0545,189984.36,-0.2,감소,11
04,waterCool,수도 사용량,0.9411,504024.3571,9902984.17,5.09,증가,15
04,hwaterCool,수도 사용량,-0.1118,-30.0364,13626.55,-0.22,감소,11
05,elect,전기 사용량,-0.506,-401266.0964,28719029.08,-1.4,감소,15
05,helect,전기 사용량,-0.1761,-443.5909,179169.23,-0.25,감소,11
05,waterCool,수도 사용량,0.8913,450158.0,10650493.33,4.23,증가,15
05,hwaterCool,수도 사용량,0.1315,20.1455,13383.36,0.15,증가,11
06,elect,전기 사용량,-0.4148,-365629.75,30552537.32,-1.2,감소,15
06,helect,전기 사용량,0.0938,362.0091,185970.41,0.19,증가,11
06,waterCool,수도 사용량,0.8894,380199.1786,11620420.42,3.27,증가,15
06,hwaterCool,수도 사용량,-0.1413,-44.9636,14206.27,-0.32,감소,11
07,elect,전기 사용량,-0.2339,-219811.15,33189906.85,-0.66,감소,15
07,helect,전기 사용량,0.6382,3695.9818,198289.91,1.86,증가,11
07,waterCool,수도 사용량,0.8959,398221.6071,11671540.08,3.41,증가,15
07,hwaterCool,수도 사용량,-0.4269,-118.0909,14934.91,-0.79,감소,11
08,elect,전기 사용량,-0.1814,-344817.6179,45853423.59,-0.75,감소,15
08,helect,전기 사용량,0.6053,8273.6364,235616.36,3.51,증가,11
08,waterCool,수도 사용량,0.9225,437762.2857,11442252.67,3.83,증가,15
08,hwaterCool,수도 사용량,0.0911,15.6818,14220.14,0.11,증가,11
09,elect,전기 사용량,-0.0129,-19083.525,30185752.74,-0.06,감소,15
09,helect,전기 사용량,0.5597,5276.1,176544.95,2.99,증가,11
09,waterCool,수도 사용량,0.9162,388922.8571,11091844.67,3.51,증가,15
09,hwaterCool,수도 사용량,-0.4121,-111.7182,14219.68,-0.79,감소,11
10,elect,전기 사용량,-0.421,-322133.8357,28044105.85,-1.15,감소,15
10,helect,전기 사용량,-0.0636,-172.6273,176888.86,-0.1,감소,11
10,waterCool,수도 사용량,0.9108,406621.8214,10980788.58,3.7,증가,15
10,hwaterCool,수도 사용량,-0.5587,-137.1455,14348.45,-0.96,감소,11
11,elect,전기 사용량,-0.4255,-364804.6214,31818547.28,-1.15,감소,15
11,helect,전기 사용량,-0.0968,-278.3091,190646.91,-0.15,감소,11
11,waterCool,수도 사용량,0.8642,383020.5714,10776260.0,3.55,증가,15
11,hwaterCool,수도 사용량,-0.5906,-125.3818,13855.82,-0.9,감소,11
12,elect,전기 사용량,-0.2102,-200074.2536,32436553.44,-0.62,감소,15
12,helect,전기 사용량,0.1272,449.0545,195004.36,0.23,증가,11
12,waterCool,수도 사용량,0.9156,398397.7143,10668126.67,3.73,증가,15
12,hwaterCool,수도 사용량,-0.3474,-57.6545,13659.36,-0.42,감소,11
