month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
07,elect,전기 사용량,-0.1315,-79508.8964,19183437.74,-0.41,감소,15
07,helect,전기 사용량,0.7984,1294.4455,102690.05,1.26,증가,11
07,waterCool,수도 사용량,0.9392,212651.9643,6081322.92,3.5,증가,15
07,hwaterCool,수도 사용량,-0.2193,-15.1,8369.77,-0.18,감소,11
08,heat,난방 사용량,0.5122,40801.6286,1138564.33,3.58,증가,15
08,hheat,난방 사용량,0.0498,1.8971,66.37,2.86,증가,7
08,waterHot,급탕 사용량,-0.0797,-11286.45,2796590.08,-0.4,감소,15
08,hwaterHot,급탕 사용량,0.3713,22.6455,1399.41,1.62,증가,11
08,elect,전기 사용량,-0.1537,-147691.8893,25096601.22,-0.59,감소,15
08,helect,전기 사용량,0.6493,4093.6909,125377.09,3.27,증가,11
08,waterCool,수도 사용량,0.9376,235325.7143,6071560.67,3.88,증가,15
08,hwaterCool,수도 사용량,-0.2859,-24.6364,8712.09,-0.28,감소,11
09,heat,난방 사용량,0.2722,21967.3679,1564704.49,1.4,증가,15
09,hheat,난방 사용량,-0.1969,-6.8091,258.59,-2.63,감소,11
09,waterHot,급탕 사용량,-0.2867,-32381.0357,3554803.25,-0.91,감소,15
09,hwaterHot,급탕 사용량,0.2582,15.3182,1713.77,0.89,증가,11
09,elect,전기 사용량,-0.1988,-287356.2036,27890620.69,-1.03,감소,15
09,helect,전기 사용량,0.8052,4987.7182,128035.95,3.9,증가,11
09,waterCool,수도 사용량,0.9093,205741.7143,6209852.67,3.31,증가,15
09,hwaterCool,수도 사용량,-0.3195,-21.6182,8710.91,-0.25,감소,11
10,heat,난방 사용량,-0.2748,-130146.8821,7631266.91,-1.71,감소,15
10,hheat,난방 사용량,-0.1103,-33.9455,3292.82,-1.03,감소,11
10,waterHot,급탕 사용량,0.6351,85330.0,5815490.0,1.47,증가,15
10,hwaterHot,급탕 사용량,0.4168,27.9182,2128.23,1.31,증가,11
10,elect,전기 사용량,0.1774,144087.9571,17247077.5,0.84,증가,15
10,helect,전기 사용량,0.801,2816.1545,95210.23,2.96,증가,11
10,waterCool,수도 사용량,0.7809,222726.75,5789567.42,3.85,증가,15
10,hwaterCool,수도 사용량,0.0694,4.8727,8116.0,0.06,증가,11
11,heat,난방 사용량,-0.0049,-4618.6786,19167633.42,-0.02,감소,15
11,hheat,난방 사용량,-0.6077,-338.9182,12605.86,-2.69,감소,11
11,waterHot,급탕 사용량,0.1047,16791.4286,7231913.33,0.23,증가,15
11,hwaterHot,급탕 사용량,0.154,7.6091,2581.5,0.29,증가,11
11,elect,전기 사용량,-0.2993,-151163.25,19960706.75,-0.76,감소,15
11,helect,전기 사용량,0.3367,320.0273,103701.41,0.31,증가,11
11,waterCool,수도 사용량,0.9227,244016.6429,5651552.17,4.32,증가,15
11,hwaterCool,수도 사용량,0.1775,17.1636,8162.91,0.21,증가,11
12,heat,난방 사용량,0.2446,598980.5571,36131370.23,1.66,증가,15
12,hheat,난방 사용량,0.0443,36.0,20735.18,0.17,증가,11
12,waterHot,급탕 사용량,-0.1209,-42569.8571,12699110.33,-0.34,감소,15
12,hwaterHot,급탕 사용량,0.3436,15.2091,2928.68,0.52,증가,11
12,elect,전기 사용량,-0.3683,-205234.3214,21164544.25,-0.97,감소,15
12,helect,전기 사용량,0.6132,375.8,105224.64,0.36,증가,11
12,waterCool,수도 사용량,0.9611,319534.6071,4733851.75,6.75,증가,15
12,hwaterCool,수도 사용량,0.2005,14.9364,7947.5,0.19,증가,11
