month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
11,helect,전기 사용량,-0.902,-1975.0,152622.5,-1.29,감소,4
11,waterCool,수도 사용량,0.8334,378926.0,6509664.0,5.82,증가,4
11,hwaterCool,수도 사용량,0.4617,21.2,4618.7,0.46,증가,4
12,heat,난방 사용량,0.2684,3132941.0,72567696.0,4.32,증가,4
12,hheat,난방 사용량,-0.7859,-41.4,720.6,-5.75,감소,4
12,hwaterHot,급탕 사용량,-0.242,-23.7,1648.8,-1.44,감소,4
12,gas,가스 사용량,-0.8425,-29515.0,1131815.0,-2.61,감소,4
12,hgas,가스 사용량,-0.9039,-133.6,4045.9,-3.3,감소,4
12,elect,전기 사용량,0.9881,7309500.5,64571137.5,11.32,증가,4
12,helect,전기 사용량,-0.8372,-4111.5,157403.5,-2.61,감소,4
12,waterCool,수도 사용량,0.6866,503633.0,6271615.0,8.03,증가,4
12,hwaterCool,수도 사용량,-0.6719,-73.4,4769.1,-1.54,감소,4
