month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
05,helect,전기 사용량,-1.0,-8428.0,30924.0,-27.25,감소,2
05,waterCool,수도 사용량,1.0,218960.0,1222030.0,17.92,증가,2
05,hwaterCool,수도 사용량,1.0,149.0,1085.0,13.73,증가,2
06,heat,난방 사용량,-1.0,-654980.0,1777890.0,-36.84,감소,2
06,waterHot,급탕 사용량,1.0,380730.0,290070.0,131.25,증가,2
06,hwaterHot,급탕 사용량,1.0,316.0,302.0,104.64,증가,2
06,elect,전기 사용량,-1.0,-1312624.0,6500675.0,-20.19,감소,2
06,helect,전기 사용량,-1.0,-9304.0,30924.0,-30.09,감소,2
06,waterCool,수도 사용량,1.0,359960.0,915210.0,39.33,증가,2
06,hwaterCool,수도 사용량,1.0,433.0,803.0,53.92,증가,2
07,heat,난방 사용량,-1.0,-195110.0,1301630.0,-14.99,감소,2
07,waterHot,급탕 사용량,1.0,81310.0,269390.0,30.18,증가,2
07,hwaterHot,급탕 사용량,1.0,335.0,275.0,121.82,증가,2
07,elect,전기 사용량,-1.0,-1960898.0,7459839.0,-26.29,감소,2
07,helect,전기 사용량,-1.0,-8776.0,36524.0,-24.03,감소,2
07,waterCool,수도 사용량,-1.0,-274610.0,1501480.0,-18.29,감소,2
07,hwaterCool,수도 사용량,-1.0,-413.0,1329.0,-31.08,감소,2
08,heat,난방 사용량,-1.0,-593030.0,1321570.0,-44.87,감소,2
08,waterHot,급탕 사용량,1.0,65610.0,249450.0,26.3,증가,2
08,hwaterHot,급탕 사용량,1.0,390.0,254.0,153.54,증가,2
08,elect,전기 사용량,-1.0,-1386353.0,7792872.0,-17.79,감소,2
08,helect,전기 사용량,-1.0,-486.0,42576.0,-1.14,감소,2
08,waterCool,수도 사용량,-1.0,-45660.0,1193400.0,-3.83,감소,2
08,hwaterCool,수도 사용량,-1.0,-139.0,1053.0,-13.2,감소,2
09,heat,난방 사용량,-1.0,-158050.0,1296740.0,-12.19,감소,2
09,waterHot,급탕 사용량,1.0,30210.0,306410.0,9.86,증가,2
09,hwaterHot,급탕 사용량,1.0,23.0,313.0,7.35,증가,2
09,elect,전기 사용량,-1.0,-542916.0,7088574.0,-7.66,감소,2
09,helect,전기 사용량,1.0,3322.0,39462.0,8.42,증가,2
09,waterCool,수도 사용량,1.0,1610.0,1403730.0,0.11,증가,2
09,hwaterCool,수도 사용량,1.0,145.0,1252.0,11.58,증가,2
10,heat,난방 사용량,-1.0,-885830.0,2270690.0,-39.01,감소,2
10,hheat,난방 사용량,-1.0,-2278.0,2280.0,-99.91,감소,2
10,waterHot,급탕 사용량,1.0,132690.0,384190.0,34.54,증가,2
10,hwaterHot,급탕 사용량,1.0,125.0,391.0,31.97,증가,2
10,elect,전기 사용량,1.0,1312173.0,5172330.0,25.37,증가,2
10,helect,전기 사용량,-1.0,-11048.0,30066.0,-36.75,감소,2
10,waterCool,수도 사용량,1.0,183180.0,1256890.0,14.57,증가,2
10,hwaterCool,수도 사용량,1.0,131.0,1127.0,11.62,증가,2
11,heat,난방 사용량,-1.0,-1023550.0,4715420.0,-21.71,감소,2
11,hheat,난방 사용량,-1.0,-2209.0,2222.0,-99.41,감소,2
11,waterHot,급탕 사용량,-1.0,-99740.0,447660.0,-22.28,감소,2
11,hwaterHot,급탕 사용량,1.0,40.0,456.0,8.77,증가,2
11,elect,전기 사용량,-1.0,-1229485.0,5353005.0,-22.97,감소,2
11,helect,전기 사용량,-1.0,-12405.0,30078.0,-41.24,감소,2
11,waterCool,수도 사용량,-1.0,-3220.0,1367400.0,-0.24,감소,2
11,hwaterCool,수도 사용량,-1.0,-51.0,1218.0,-4.19,감소,2
12,heat,난방 사용량,1.0,731810.0,6730430.0,10.87,증가,2
12,hheat,난방 사용량,-1.0,-6740.0,6775.0,-99.48,감소,2
12,waterHot,급탕 사용량,1.0,74510.0,448570.0,16.61,증가,2
12,hwaterHot,급탕 사용량,1.0,66.0,457.0,14.44,증가,2
12,elect,전기 사용량,1.0,686261.0,5211802.0,13.17,증가,2
12,helect,전기 사용량,1.0,5435.0,12090.0,44.95,증가,2
12,waterCool,수도 사용량,1.0,33120.0,1193750.0,2.77,증가,2
12,hwaterCool,수도 사용량,1.0,1036.0,59.0,1755.93,증가,2
