month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
05,hwaterHot,급탕 사용량,0.54,258.6273,3318.68,7.79,증가,11
05,elect,전기 사용량,-0.0246,-37634.025,40487106.97,-0.09,감소,15
05,helect,전기 사용량,-0.4886,-8595.7909,296104.32,-2.9,감소,11
05,waterCool,수도 사용량,0.265,102247.8681,3893157.87,2.63,증가,13
05,hwaterCool,수도 사용량,-0.822,-766.1,5073.4,-15.1,감소,5
06,heat,난방 사용량,0.4796,794805.8374,5760217.2,13.8,증가,14
06,hheat,난방 사용량,-0.6636,-18504.8,76534.4,-24.18,감소,5
06,waterHot,급탕 사용량,0.6103,776372.7473,10729177.14,7.24,증가,14
06,hwaterHot,급탕 사용량,0.6308,270.1818,2768.36,9.76,증가,11
06,elect,전기 사용량,-0.5811,-1402640.0132,50374658.51,-2.78,감소,14
06,helect,전기 사용량,-0.6322,-12811.3,310914.23,-4.12,감소,11
06,waterCool,수도 사용량,-0.1436,-36895.6978,4537063.34,-0.81,감소,13
06,hwaterCool,수도 사용량,-0.936,-859.4857,4797.6,-17.91,감소,4
07,heat,난방 사용량,-0.3675,-167801.3357,7907774.68,-2.12,감소,15
07,hheat,난방 사용량,-0.9178,-15916.1279,131443.25,-12.11,감소,6
07,waterHot,급탕 사용량,0.4733,538330.989,9506177.14,5.66,증가,14
07,hwaterHot,급탕 사용량,0.3983,147.7182,2384.77,6.19,증가,11
07,elect,전기 사용량,-0.5366,-1584211.3214,63964681.98,-2.48,감소,15
07,helect,전기 사용량,-0.4789,-11054.2545,345850.45,-3.2,감소,11
07,waterCool,수도 사용량,0.3388,271009.1758,2164554.87,12.52,증가,13
07,hwaterCool,수도 사용량,-0.8117,-595.0,4023.0,-14.79,감소,5
08,heat,난방 사용량,-0.3302,-185359.8429,7044866.1,-2.63,감소,15
08,hheat,난방 사용량,0.176,79812.5311,128259.9,62.23,증가,6
08,waterHot,급탕 사용량,0.5359,577869.8901,8286331.43,6.97,증가,14
08,hwaterHot,급탕 사용량,0.2653,120.6,2258.18,5.34,증가,11
08,elect,전기 사용량,-0.4546,-2871180.4929,98290793.12,-2.92,감소,15
08,helect,전기 사용량,-0.3386,-10170.7455,393324.64,-2.59,감소,11
08,waterCool,수도 사용량,-0.1348,-32233.6662,3440324.25,-0.94,감소,12
08,hwaterCool,수도 사용량,0.4989,587.8,2976.4,19.75,증가,4
09,heat,난방 사용량,-0.3503,-206314.9071,6723937.42,-3.07,감소,15
09,hheat,난방 사용량,-0.9396,-1782.6131,14867.41,-11.99,감소,6
09,waterHot,급탕 사용량,0.3424,326457.1429,9827542.86,3.32,증가,14
09,hwaterHot,급탕 사용량,0.3429,106.8455,2223.77,4.8,증가,11
09,elect,전기 사용량,0.4294,2996676.6643,63237417.15,4.74,증가,15
09,helect,전기 사용량,0.3666,14332.2364,400959.91,3.57,증가,11
09,waterCool,수도 사용량,0.4027,83730.7143,1888180.18,4.43,증가,13
09,hwaterCool,수도 사용량,-0.5743,-267.3429,2711.19,-9.86,감소,6
10,heat,난방 사용량,-0.6841,-1876359.55,25529721.98,-7.35,감소,15
10,hheat,난방 사용량,0.4606,171.8045,109.89,156.34,증가,5
10,waterHot,급탕 사용량,0.1003,97074.8352,13797971.43,0.7,증가,14
10,hwaterHot,급탕 사용량,0.1278,39.8909,3003.55,1.33,증가,11
10,elect,전기 사용량,0.4727,1358546.425,40907565.22,3.32,증가,15
10,helect,전기 사용량,0.4102,6044.0182,281894.73,2.14,증가,11
10,waterCool,수도 사용량,-0.4396,-228468.7978,3668956.69,-6.23,감소,14
10,hwaterCool,수도 사용량,0.6534,65.7,2509.35,2.62,증가,4
11,heat,난방 사용량,-0.6304,-5398564.675,103866656.26,-5.2,감소,15
11,hheat,난방 사용량,-0.7625,-1033.375,9206.83,-11.22,감소,3
11,waterHot,급탕 사용량,0.1014,139753.4066,17316360.0,0.81,증가,14
11,hwaterHot,급탕 사용량,0.1323,60.7727,3784.86,1.61,증가,11
11,elect,전기 사용량,-0.431,-972483.0214,50871725.68,-1.91,감소,15
11,helect,전기 사용량,-0.4644,-9579.7727,313515.5,-3.06,감소,11
11,waterCool,수도 사용량,0.1593,33364.8357,2731256.22,1.22,증가,15
11,hwaterCool,수도 사용량,-0.2108,-50.4,2998.8,-1.68,감소,4
12,heat,난방 사용량,-0.1685,-2988034.0643,185829176.25,-1.61,감소,15
12,hheat,난방 사용량,-0.8077,-2984.3206,20705.86,-14.41,감소,4
12,waterHot,급탕 사용량,0.2256,352792.967,19325931.43,1.83,증가,14
12,hwaterHot,급탕 사용량,0.1355,70.7091,4604.73,1.54,증가,11
12,elect,전기 사용량,-0.5655,-1185950.5643,57193906.68,-2.07,감소,15
12,helect,전기 사용량,-0.6293,-13686.8636,348547.59,-3.93,감소,11
12,waterCool,수도 사용량,0.0387,9623.3929,2839944.05,0.34,증가,15
12,hwaterCool,수도 사용량,0.989,345.5,2940.25,11.75,증가,4
