month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
06,gas,가스 사용량,0.6934,424151.0,458836.0,92.44,증가,4
06,hgas,가스 사용량,-0.8187,-2230.5,10472.83,-21.3,감소,3
06,elect,전기 사용량,0.9879,14803493.7,121219369.2,12.21,증가,4
06,helect,전기 사용량,0.9954,19411.6,408926.1,4.75,증가,4
06,waterCool,수도 사용량,-0.703,-1508786.0,22110454.0,-6.82,감소,4
06,hwaterCool,수도 사용량,-0.9379,-1503.0,18901.5,-7.95,감소,4
07,heat,난방 사용량,0.4009,344480.0,9737040.0,3.54,증가,4
07,waterHot,급탕 사용량,0.9414,2375538.0,9090433.0,26.13,증가,4
07,hwaterHot,급탕 사용량,-0.9516,-714.2,5069.3,-14.09,감소,4
07,gas,가스 사용량,0.7099,445233.0,453458.0,98.19,증가,4
07,hgas,가스 사용량,-0.7971,-2131.5,10552.83,-20.2,감소,3
07,elect,전기 사용량,0.9462,9514676.0,202781266.5,4.69,증가,4
07,helect,전기 사용량,0.6938,90352.9,604979.4,14.93,증가,4
07,waterCool,수도 사용량,-0.8558,-671291.0,21081869.0,-3.18,감소,4
07,hwaterCool,수도 사용량,0.7252,7051.5,12130.0,58.13,증가,4
08,heat,난방 사용량,0.2631,505166.0,9556736.0,5.29,증가,4
08,waterHot,급탕 사용량,0.8413,1035142.0,8523282.0,12.14,증가,4
08,hwaterHot,급탕 사용량,-0.9699,-516.6,4259.9,-12.13,감소,4
08,gas,가스 사용량,0.9259,549596.0,237691.0,231.22,증가,4
08,hgas,가스 사용량,-0.5476,-141.5,7919.17,-1.79,감소,3
08,elect,전기 사용량,0.9927,43957517.8,164441896.3,26.73,증가,4
08,helect,전기 사용량,0.9594,73013.3,569101.8,12.83,증가,4
08,waterCool,수도 사용량,-0.8301,-704960.0,21822420.0,-3.23,감소,4
08,hwaterCool,수도 사용량,-0.906,-1008.7,17636.8,-5.72,감소,4
09,heat,난방 사용량,0.4237,515410.0,7892948.0,6.53,증가,5
09,waterHot,급탕 사용량,0.6715,2319565.0,6914182.0,33.55,증가,5
09,hwaterHot,급탕 사용량,0.1367,147.5,2888.0,5.11,증가,5
09,gas,가스 사용량,0.9542,494652.0,-139632.0,-354.25,증가,5
09,hgas,가스 사용량,0.174,121.0,7216.67,1.68,증가,3
09,elect,전기 사용량,0.8827,21293867.2,95387116.4,22.32,증가,5
09,helect,전기 사용량,0.8984,112137.3,157726.4,71.1,증가,5
09,waterCool,수도 사용량,-0.6626,-1622523.0,24325754.0,-6.67,감소,5
09,hwaterCool,수도 사용량,0.5747,2187.9,9165.8,23.87,증가,5
10,heat,난방 사용량,0.6651,2733213.8,16161884.6,16.91,증가,5
10,hheat,난방 사용량,-0.9712,-43.5,151.83,-28.65,감소,3
10,waterHot,급탕 사용량,0.7423,2653070.2,10109775.4,26.24,증가,5
10,hwaterHot,급탕 사용량,-0.1843,-133.3,4046.6,-3.29,감소,5
10,gas,가스 사용량,0.9575,468607.0,-117024.0,-400.44,증가,5
10,hgas,가스 사용량,0.4521,91.0,6977.67,1.3,증가,3
10,elect,전기 사용량,0.9825,9468262.8,89404769.6,10.59,증가,5
10,helect,전기 사용량,0.7174,43827.4,241011.2,18.18,증가,5
10,waterCool,수도 사용량,0.5516,482684.0,17110622.0,2.82,증가,5
10,hwaterCool,수도 사용량,0.4794,1017.0,11615.8,8.76,증가,5
11,heat,난방 사용량,0.8047,9570867.4,32929147.8,29.07,증가,5
11,hheat,난방 사용량,-0.0321,-4.0,449.0,-0.89,감소,3
11,waterHot,급탕 사용량,0.7304,1658627.2,17356672.4,9.56,증가,5
11,hwaterHot,급탕 사용량,-0.5433,-194.2571,4903.83,-3.96,감소,4
11,gas,가스 사용량,0.9407,406858.0,-65496.0,-621.2,증가,5
11,hgas,가스 사용량,-0.8762,-318.0,6719.0,-4.73,감소,3
11,elect,전기 사용량,0.9476,10249078.1,95464588.2,10.74,증가,5
11,helect,전기 사용량,0.5193,54841.6857,282824.46,19.39,증가,4
11,waterCool,수도 사용량,0.5638,735429.0,16872948.0,4.36,증가,5
11,hwaterCool,수도 사용량,0.5682,867.0571,13395.37,6.47,증가,4
12,heat,난방 사용량,0.8239,30711459.0,30065348.0,102.15,증가,5
12,hheat,난방 사용량,-0.8568,-117.5,1250.17,-9.4,감소,3
12,waterHot,급탕 사용량,0.8062,2422124.0,22117950.0,10.95,증가,5
12,hwaterHot,급탕 사용량,-0.7974,-494.2,6514.6,-7.59,감소,5
12,gas,가스 사용량,0.9781,424211.4286,114184.29,371.51,증가,4
12,hgas,가스 사용량,-0.6131,-259.0,7580.67,-3.42,감소,3
12,elect,전기 사용량,0.8809,8177635.4,119082819.0,6.87,증가,5
12,helect,전기 사용량,0.7649,16738.7,329521.0,5.08,증가,5
12,waterCool,수도 사용량,-0.2195,-566069.0,21484402.0,-2.63,감소,5
12,hwaterCool,수도 사용량,-0.2866,-191.4,15240.6,-1.26,감소,5
