month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
06,hwaterCool,수도 사용량,-0.209,-129.3455,8164.85,-1.58,감소,10
07,heat,난방 사용량,-0.2434,-1736384.1565,22961419.87,-7.56,감소,7
07,waterHot,급탕 사용량,-0.8226,-2473870.0331,28007631.39,-8.83,감소,8
07,hwaterHot,급탕 사용량,-0.7032,-141.3,1382.6,-10.22,감소,4
07,elect,전기 사용량,-0.5142,-3195181.7786,78907823.45,-4.05,감소,15
07,helect,전기 사용량,0.6153,16678.2727,169707.07,9.83,증가,10
07,waterCool,수도 사용량,-0.5415,-695004.4857,16799603.83,-4.14,감소,14
07,hwaterCool,수도 사용량,0.0479,31.0897,7302.46,0.43,증가,9
08,heat,난방 사용량,-0.7942,-1055331.2516,13046528.91,-8.09,감소,8
08,hheat,난방 사용량,1.0,4266.0,8382.0,50.89,증가,2
08,waterHot,급탕 사용량,-0.7952,-2027521.5667,27765055.09,-7.3,감소,9
08,hwaterHot,급탕 사용량,-0.9175,-152.5,1220.75,-12.49,감소,4
08,elect,전기 사용량,-0.5749,-5158924.5956,118748670.53,-4.34,감소,16
08,helect,전기 사용량,-0.0143,-500.4818,334862.23,-0.15,감소,11
08,waterCool,수도 사용량,-0.5808,-754954.9588,18991682.69,-3.98,감소,15
08,hwaterCool,수도 사용량,-0.665,-728.3447,12869.99,-5.66,감소,10
09,heat,난방 사용량,-0.7299,-636357.6236,8485064.64,-7.5,감소,10
09,hheat,난방 사용량,-0.8469,-1458.1538,6796.92,-21.45,감소,3
09,waterHot,급탕 사용량,-0.9186,-2618160.9191,30022840.32,-8.72,감소,10
09,hwaterHot,급탕 사용량,-0.8707,-174.8372,1456.21,-12.01,감소,5
09,elect,전기 사용량,-0.6607,-4818493.3515,93079857.82,-5.18,감소,16
09,helect,전기 사용량,-0.0333,-1298.8,252433.91,-0.51,감소,11
09,waterCool,수도 사용량,-0.616,-657908.2339,16181626.81,-4.07,감소,15
09,hwaterCool,수도 사용량,0.0949,33.2292,6221.71,0.53,증가,10
10,heat,난방 사용량,-0.6861,-4173059.0392,39837325.29,-10.48,감소,10
10,hheat,난방 사용량,-0.6747,-1386.9429,5549.4,-24.99,감소,4
10,waterHot,급탕 사용량,-0.6376,-2086104.4194,29219012.61,-7.14,감소,9
10,hwaterHot,급탕 사용량,-0.6856,-48471.6,146693.8,-33.04,감소,4
10,elect,전기 사용량,-0.6594,-3047878.2647,62468512.36,-4.88,감소,16
10,helect,전기 사용량,-0.3605,-8572.9636,238210.82,-3.6,감소,11
10,waterCool,수도 사용량,-0.6686,-748355.6299,18091276.7,-4.14,감소,15
10,hwaterCool,수도 사용량,-0.2973,-89.1136,7418.09,-1.2,감소,10
11,heat,난방 사용량,-0.7355,-8064601.6584,72743389.01,-11.09,감소,7
11,hheat,난방 사용량,0.6917,2506.3571,4931.86,50.82,증가,3
11,waterHot,급탕 사용량,-0.5152,-1744277.8218,26175928.61,-6.66,감소,7
11,hwaterHot,급탕 사용량,0.3629,267.5429,1240.8,21.56,증가,4
11,elect,전기 사용량,-0.7681,-3861521.0454,69826391.59,-5.53,감소,14
11,helect,전기 사용량,-0.4184,-14221.6455,287116.86,-4.95,감소,11
11,waterCool,수도 사용량,-0.6346,-613504.7012,14816274.16,-4.14,감소,13
11,hwaterCool,수도 사용량,-0.244,-217.7367,8854.73,-2.46,감소,10
12,heat,난방 사용량,-0.7615,-17361377.6452,161482348.1,-10.75,감소,9
12,hheat,난방 사용량,-0.718,-29716.5714,99885.43,-29.75,감소,3
12,waterHot,급탕 사용량,-0.7165,-2978963.6935,33993709.63,-8.76,감소,9
12,hwaterHot,급탕 사용량,0.5705,349.0571,944.4,36.96,증가,4
12,elect,전기 사용량,-0.7575,-4063050.0824,74029286.99,-5.49,감소,16
12,helect,전기 사용량,-0.3276,-8820.2818,246208.68,-3.58,감소,11
12,waterCool,수도 사용량,-0.7639,-833316.2696,18128976.81,-4.6,감소,15
12,hwaterCool,수도 사용량,-0.6359,-448.5966,10710.1,-4.19,감소,10
