month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
08,waterCool,수도 사용량,0.3632,751796.4964,26344558.67,2.85,증가,14
08,hwaterCool,수도 사용량,-0.8073,-580.013,33783.17,-1.72,감소,10
09,heat,난방 사용량,-0.4365,-529337.0574,12443376.0,-4.25,감소,12
09,waterHot,급탕 사용량,0.1144,167416.5936,21011118.23,0.8,증가,14
09,hwaterHot,급탕 사용량,-0.7314,-201.3826,10219.13,-1.97,감소,10
09,elect,전기 사용량,0.2589,1530945.8607,59869427.51,2.56,증가,15
09,helect,전기 사용량,0.689,12685.4955,470273.17,2.7,증가,10
09,waterCool,수도 사용량,0.3913,942900.2284,24268145.95,3.89,증가,14
09,hwaterCool,수도 사용량,-0.8655,-551.017,33647.99,-1.64,감소,10
10,heat,난방 사용량,-0.3848,-1900962.05,37636964.95,-5.05,감소,15
10,hheat,난방 사용량,-0.3102,-1932.3939,23700.47,-8.15,감소,10
10,waterHot,급탕 사용량,-0.1498,-213778.5071,35785759.28,-0.6,감소,15
10,hwaterHot,급탕 사용량,-0.6776,-391.6727,12913.18,-3.03,감소,11
10,elect,전기 사용량,-0.1894,-391367.4107,69243128.41,-0.57,감소,15
10,helect,전기 사용량,-0.6144,-3704.9455,476451.0,-0.78,감소,11
10,waterCool,수도 사용량,0.5212,822640.6071,24666330.88,3.34,증가,15
10,hwaterCool,수도 사용량,-0.5656,-562.0364,31635.09,-1.78,감소,11
11,heat,난방 사용량,-0.3088,-2680505.6571,96426279.47,-2.78,감소,15
11,hheat,난방 사용량,-0.8289,-4372.4909,74874.73,-5.84,감소,11
11,waterHot,급탕 사용량,0.002,3468.5,42382610.5,0.01,증가,15
11,hwaterHot,급탕 사용량,-0.7946,-386.0091,14801.5,-2.61,감소,11
11,elect,전기 사용량,-0.1243,-294584.6429,79465762.03,-0.37,감소,15
11,helect,전기 사용량,-0.5445,-4246.9,513365.05,-0.83,감소,11
11,waterCool,수도 사용량,0.7194,889287.8,21277797.67,4.18,증가,15
11,hwaterCool,수도 사용량,-0.4631,-255.2545,27638.0,-0.92,감소,11
12,heat,난방 사용량,0.0246,315448.5964,171440293.42,0.18,증가,15
12,hheat,난방 사용량,-0.622,-4478.3945,139409.2,-3.21,감소,8
12,waterHot,급탕 사용량,0.2153,489818.5385,41382001.98,1.18,증가,14
12,hwaterHot,급탕 사용량,-0.483,-259.892,14725.06,-1.76,감소,8
12,elect,전기 사용량,0.0799,405884.3964,77391227.76,0.52,증가,15
12,helect,전기 사용량,-0.3318,-1687.8166,523698.41,-0.32,감소,8
12,waterCool,수도 사용량,0.2456,375997.1786,20480206.08,1.84,증가,15
12,hwaterCool,수도 사용량,-0.7522,-552.897,26190.33,-2.11,감소,8
