month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,0.4927,3417646.7934,29706140.06,11.5,증가,14
01,hheat,난방 사용량,-0.7491,-651.3545,29465.59,-2.21,감소,11
01,waterHot,급탕 사용량,-0.8072,-16601410.0,21781793.33,-76.22,감소,3
01,elect,전기 사용량,0.2419,500695.2901,29831395.11,1.68,증가,14
01,helect,전기 사용량,0.1179,174.8818,157851.05,0.11,증가,11
01,waterCool,수도 사용량,0.9284,322614.6821,7740199.48,4.17,증가,13
01,hwaterCool,수도 사용량,-0.6165,-105.3,10819.14,-0.97,감소,11
02,heat,난방 사용량,0.6026,1382335.5538,39402796.54,3.51,증가,14
02,hheat,난방 사용량,-0.6753,-559.8846,24574.95,-2.28,감소,12
02,waterHot,급탕 사용량,0.5809,584910.5,16034569.17,3.65,증가,3
02,elect,전기 사용량,-0.0563,-39220.9582,27658306.23,-0.14,감소,14
02,helect,전기 사용량,-0.4609,-1941.6399,156949.77,-1.24,감소,12
02,waterCool,수도 사용량,0.9044,212332.7253,7792565.14,2.72,증가,14
02,hwaterCool,수도 사용량,-0.5791,-88.993,10057.96,-0.88,감소,12
03,heat,난방 사용량,0.4723,828253.3516,30201041.27,2.74,증가,13
03,hheat,난방 사용량,-0.6507,-520.5636,17072.18,-3.05,감소,11
03,waterHot,급탕 사용량,0.8728,1825010.0,15107143.33,12.08,증가,3
03,elect,전기 사용량,-0.073,-51858.478,27694321.1,-0.19,감소,13
03,helect,전기 사용량,-0.4776,-2237.3727,167404.32,-1.34,감소,11
03,waterCool,수도 사용량,0.8789,212523.4066,8414417.25,2.53,증가,13
03,hwaterCool,수도 사용량,-0.3443,-55.5091,10806.18,-0.51,감소,11
04,heat,난방 사용량,0.4963,1121790.7692,10637457.69,10.55,증가,13
04,hheat,난방 사용량,-0.5906,-447.9212,8341.55,-5.37,감소,10
04,waterHot,급탕 사용량,-0.8394,-12784205.0,18316528.33,-69.8,감소,3
04,elect,전기 사용량,0.2562,424641.4725,20538573.78,2.07,증가,13
04,helect,전기 사용량,-0.4773,-630.8424,146820.29,-0.43,감소,10
04,waterCool,수도 사용량,0.8248,243327.3684,8098835.0,3.0,증가,12
04,hwaterCool,수도 사용량,-0.2734,-57.7939,10409.67,-0.56,감소,10
05,heat,난방 사용량,0.7948,1238354.2418,3213519.7,38.54,증가,13
05,hheat,난방 사용량,-0.1123,-25.1235,2026.19,-1.24,감소,9
05,waterHot,급탕 사용량,-0.8069,-10349400.0,13713606.67,-75.47,감소,3
05,elect,전기 사용량,-0.0325,-25828.3901,25610756.96,-0.1,감소,13
05,helect,전기 사용량,-0.3138,-401.5794,148705.72,-0.27,감소,10
05,waterCool,수도 사용량,0.7096,186018.4615,8686086.92,2.14,증가,13
05,hwaterCool,수도 사용량,-0.4255,-57.2418,10840.74,-0.53,감소,10
06,heat,난방 사용량,0.8709,747406.989,1672186.68,44.7,증가,13
06,hheat,난방 사용량,0.1219,6.6667,241.0,2.77,증가,8
06,waterHot,급탕 사용량,-0.8201,-5590925.0,7576325.0,-73.79,감소,3
06,elect,전기 사용량,0.2146,164804.5989,24887761.64,0.66,증가,13
06,helect,전기 사용량,-0.2229,-569.6533,154323.27,-0.37,감소,10
06,waterCool,수도 사용량,0.6949,213675.7692,8429603.85,2.53,증가,13
06,hwaterCool,수도 사용량,-0.3031,-86.1988,11174.63,-0.77,감소,10
07,heat,난방 사용량,0.8265,371844.2297,2679692.52,13.88,증가,13
07,hheat,난방 사용량,-0.7989,-22.0,135.8,-16.2,감소,5
07,waterHot,급탕 사용량,0.9615,1923147.5,1612534.17,119.26,증가,3
07,elect,전기 사용량,0.6054,1287158.6462,26544478.66,4.85,증가,14
07,helect,전기 사용량,0.5019,4576.575,183473.35,2.49,증가,9
07,waterCool,수도 사용량,0.7973,411657.9121,7358281.43,5.59,증가,14
07,hwaterCool,수도 사용량,-0.6071,-118.6544,11510.99,-1.03,감소,9
08,heat,난방 사용량,0.849,344689.1371,1937061.53,17.79,증가,13
08,hheat,난방 사용량,1.0,110.0,11.0,1000.0,증가,2
08,waterHot,급탕 사용량,-0.7238,-2223236.0,4580479.0,-48.54,감소,4
08,elect,전기 사용량,0.5495,1327939.6923,28228820.57,4.7,증가,14
08,helect,전기 사용량,0.7185,7081.1385,180032.56,3.93,증가,10
08,waterCool,수도 사용량,0.8548,380539.7802,7689160.0,4.95,증가,14
08,hwaterCool,수도 사용량,-0.1257,-32.0411,10987.99,-0.29,감소,10
09,heat,난방 사용량,0.7799,345855.6396,3254295.36,10.63,증가,13
09,hheat,난방 사용량,-0.5079,-177.6923,1637.58,-10.85,감소,4
09,waterHot,급탕 사용량,-0.7237,-2653025.0,6047515.0,-43.87,감소,4
09,elect,전기 사용량,0.5659,729490.0989,20715539.43,3.52,증가,14
09,helect,전기 사용량,0.7399,2547.4818,138644.14,1.84,증가,11
09,waterCool,수도 사용량,0.9385,373075.8462,7211244.86,5.17,증가,14
09,hwaterCool,수도 사용량,-0.2946,-51.0727,10588.0,-0.48,감소,11
10,heat,난방 사용량,0.5949,996604.7341,6819565.94,14.61,증가,14
10,hheat,난방 사용량,-0.4654,-326.9333,6353.0,-5.15,감소,10
10,waterHot,급탕 사용량,-0.7439,-4336909.0,9428601.0,-46.0,감소,4
10,elect,전기 사용량,0.1221,68742.0615,25629934.89,0.27,증가,14
10,helect,전기 사용량,0.023,37.9091,146661.27,0.03,증가,11
10,waterCool,수도 사용량,0.8454,396277.1648,7291123.43,5.44,증가,14
10,hwaterCool,수도 사용량,-0.3143,-59.4909,10783.09,-0.55,감소,11
11,heat,난방 사용량,0.4694,1539656.4176,15290889.71,10.07,증가,14
11,hheat,난방 사용량,-0.8907,-847.8424,18171.69,-4.67,감소,10
11,waterHot,급탕 사용량,-0.7651,-6221291.0,13095754.0,-47.51,감소,4
11,elect,전기 사용량,0.0829,45069.3033,26544954.46,0.17,증가,14
11,helect,전기 사용량,-0.3838,-497.2727,150903.09,-0.33,감소,11
11,waterCool,수도 사용량,0.7057,273146.1319,7500558.0,3.64,증가,14
11,hwaterCool,수도 사용량,-0.6362,-92.3455,10646.64,-0.87,감소,11
12,heat,난방 사용량,0.7061,1777518.1723,40890423.14,4.35,증가,13
12,hheat,난방 사용량,-0.6741,-513.1212,27225.75,-1.88,감소,10
12,waterHot,급탕 사용량,0.9036,1481820.0,14166346.67,10.46,증가,3
12,elect,전기 사용량,-0.1094,-127610.0637,33609339.77,-0.38,감소,14
12,helect,전기 사용량,0.143,235.0545,157213.18,0.15,증가,11
12,waterCool,수도 사용량,0.9158,295129.3846,7715246.86,3.83,증가,14
12,hwaterCool,수도 사용량,-0.2575,-45.3455,10508.73,-0.43,감소,11
