month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
05,waterHot,급탕 사용량,0.7481,1715297.0,17934250.0,9.56,증가,5
05,hwaterHot,급탕 사용량,-0.8748,-222.3,6161.6,-3.61,감소,5
05,elect,전기 사용량,0.8269,4650137.1,53378051.2,8.71,증가,5
05,helect,전기 사용량,0.2076,720.3,307599.2,0.23,증가,5
05,waterCool,수도 사용량,0.9821,696669.0,17190494.0,4.05,증가,5
05,hwaterCool,수도 사용량,-0.891,-355.5,17076.4,-2.08,감소,5
06,heat,난방 사용량,0.2759,9082.0,5594444.0,0.16,증가,5
06,hheat,난방 사용량,-0.5669,-0.3,2.4,-12.5,감소,5
06,waterHot,급탕 사용량,0.8978,1637924.0,11505690.0,14.24,증가,5
06,hwaterHot,급탕 사용량,-0.6642,-118.4,4972.8,-2.38,감소,5
06,elect,전기 사용량,0.8566,6554371.9,67213228.0,9.75,증가,5
06,helect,전기 사용량,0.6665,5466.9,337865.6,1.62,증가,5
06,waterCool,수도 사용량,0.8223,583252.0,17403320.0,3.35,증가,5
06,hwaterCool,수도 사용량,-0.9392,-325.6,17020.4,-1.91,감소,5
07,heat,난방 사용량,0.7071,18216.0,5448184.0,0.33,증가,5
07,waterHot,급탕 사용량,0.9068,2181768.0,8538536.0,25.55,증가,5
07,hwaterHot,급탕 사용량,-0.8815,-141.2,4558.2,-3.1,감소,5
07,elect,전기 사용량,0.8681,15182753.3,75450135.2,20.12,증가,5
07,helect,전기 사용량,0.4079,19058.1,443701.2,4.3,증가,5
07,waterCool,수도 사용량,0.8922,677475.0,18406012.0,3.68,증가,5
07,hwaterCool,수도 사용량,-0.6639,-313.6,17367.8,-1.81,감소,5
08,heat,난방 사용량,0.0,0.0,5475076.0,0.0,유지,5
08,waterHot,급탕 사용량,0.5279,686135.0,9547968.0,7.19,증가,5
08,hwaterHot,급탕 사용량,-0.9592,-240.7,4418.4,-5.45,감소,5
08,elect,전기 사용량,0.9154,18604075.3,80521658.0,23.1,증가,5
08,helect,전기 사용량,0.8282,34108.4,455817.0,7.48,증가,5
08,waterCool,수도 사용량,0.4819,289965.0,19180388.0,1.51,증가,5
08,hwaterCool,수도 사용량,-0.9064,-385.5,17346.4,-2.22,감소,5
09,heat,난방 사용량,0.0565,2222.2857,5555127.62,0.04,증가,6
09,hheat,난방 사용량,-0.9487,-0.6,2.9,-20.69,감소,4
09,waterHot,급탕 사용량,0.8224,1312854.2857,8338370.95,15.74,증가,6
09,hwaterHot,급탕 사용량,0.3557,271.1429,3075.48,8.82,증가,6
09,elect,전기 사용량,0.9609,20188011.0,18776672.33,107.52,증가,6
09,helect,전기 사용량,0.8784,50861.4,202560.67,25.11,증가,6
09,waterCool,수도 사용량,0.6307,1801499.4286,11938741.43,15.09,증가,6
09,hwaterCool,수도 사용량,0.5464,1161.7429,11216.48,10.36,증가,6
10,heat,난방 사용량,-0.7699,-542916.4286,10788193.57,-5.03,감소,6
10,hheat,난방 사용량,-0.912,-12.4,87.67,-14.14,감소,6
10,waterHot,급탕 사용량,0.8635,2238209.0,15430228.33,14.51,증가,6
10,hwaterHot,급탕 사용량,0.3255,193.6,4508.67,4.29,증가,6
10,elect,전기 사용량,0.9677,6652462.7429,42400055.14,15.69,증가,6
10,helect,전기 사용량,0.6702,20257.4857,238838.62,8.48,증가,6
10,waterCool,수도 사용량,0.7931,1465726.2857,13512410.95,10.85,증가,6
10,hwaterCool,수도 사용량,0.5638,731.0286,13263.76,5.51,증가,6
11,heat,난방 사용량,0.2337,754024.8571,25481752.86,2.96,증가,6
11,hheat,난방 사용량,-0.6884,-25.8571,334.81,-7.72,감소,6
11,waterHot,급탕 사용량,0.8786,2857313.7143,23151995.71,12.34,증가,6
11,hwaterHot,급탕 사용량,0.008,3.0857,5830.95,0.05,증가,6
11,elect,전기 사용량,0.2919,1346782.3714,61206467.9,2.2,증가,6
11,helect,전기 사용량,-0.6469,-10696.9714,345991.76,-3.09,감소,6
11,waterCool,수도 사용량,0.9785,555225.1429,16094557.14,3.45,증가,6
11,hwaterCool,수도 사용량,0.3941,254.8857,14464.95,1.76,증가,6
12,heat,난방 사용량,0.8581,6760616.2857,47165614.29,14.33,증가,6
12,hheat,난방 사용량,-0.0525,-1.7143,686.95,-0.25,감소,6
12,waterHot,급탕 사용량,0.923,4360046.8571,30499246.19,14.3,증가,6
12,hwaterHot,급탕 사용량,-0.3297,-99.0,6980.0,-1.42,감소,6
12,elect,전기 사용량,0.9291,5374789.6,62005751.67,8.67,증가,6
12,helect,전기 사용량,0.0848,2696.4857,335509.95,0.8,증가,6
12,waterCool,수도 사용량,0.8433,850942.0,15726116.67,5.41,증가,6
12,hwaterCool,수도 사용량,-0.0521,-42.4286,16569.9,-0.26,감소,6
