month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,-0.6805,-3128749.8214,134500704.08,-2.33,감소,15
01,hheat,난방 사용량,-1.0,-1146.0,139416.0,-0.82,감소,2
01,waterHot,급탕 사용량,-0.4848,-155700.0,10935600.0,-1.42,감소,5
01,hwaterHot,급탕 사용량,-0.65,-43.7832,3536.31,-1.24,감소,12
01,elect,전기 사용량,-0.3738,-418294.1429,38844684.6,-1.08,감소,15
01,helect,전기 사용량,-0.4053,-2135.2727,160288.5,-1.33,감소,12
01,waterCool,수도 사용량,0.9,249572.6786,7751824.58,3.22,증가,15
01,hwaterCool,수도 사용량,-0.7771,-161.0385,10672.13,-1.51,감소,12
02,heat,난방 사용량,-0.5399,-1951727.1765,104429183.82,-1.87,감소,16
02,hheat,난방 사용량,-1.0,-7195.0,115727.0,-6.22,감소,2
02,waterHot,급탕 사용량,0.0536,16285.7143,9876285.71,0.16,증가,6
02,hwaterHot,급탕 사용량,-0.3048,-15.9769,3301.87,-0.48,감소,11
02,elect,전기 사용량,-0.4115,-373451.2309,31262485.67,-1.19,감소,16
02,helect,전기 사용량,-0.6798,-2905.0007,150762.46,-1.93,감소,11
02,waterCool,수도 사용량,0.8763,190942.4412,7210404.19,2.65,증가,16
02,hwaterCool,수도 사용량,0.1402,41.6178,8882.95,0.47,증가,11
03,heat,난방 사용량,-0.6647,-2226521.85,83061059.82,-2.68,감소,15
03,hheat,난방 사용량,1.0,5997.0,87890.0,6.82,증가,2
03,waterHot,급탕 사용량,0.5162,222857.1429,9516857.14,2.34,증가,6
03,hwaterHot,급탕 사용량,-0.8369,-86.6853,3560.83,-2.43,감소,10
03,elect,전기 사용량,-0.6333,-490962.9036,32387818.33,-1.52,감소,15
03,helect,전기 사용량,-0.7638,-3863.043,162411.33,-2.38,감소,10
03,waterCool,수도 사용량,0.8291,188981.9286,7722714.5,2.45,증가,15
03,hwaterCool,수도 사용량,-0.9154,-262.6833,10909.42,-2.41,감소,10
04,heat,난방 사용량,-0.8176,-2199532.967,55506367.14,-3.96,감소,14
04,hheat,난방 사용량,-1.0,-4321.0,58409.0,-7.4,감소,2
04,waterHot,급탕 사용량,-0.0901,-31800.0,9188400.0,-0.35,감소,5
04,hwaterHot,급탕 사용량,-0.2383,-24.8467,2973.26,-0.84,감소,9
04,elect,전기 사용량,-0.7155,-742046.0857,29680528.49,-2.5,감소,14
04,helect,전기 사용량,-0.8206,-4187.5283,159192.49,-2.63,감소,9
04,waterCool,수도 사용량,0.8201,162869.6703,7889500.0,2.06,증가,14
04,hwaterCool,수도 사용량,-0.5222,-83.7252,10283.7,-0.81,감소,9
05,heat,난방 사용량,-0.2062,-258726.0714,22295874.5,-1.16,감소,15
05,hheat,난방 사용량,-1.0,-4626.0,29913.0,-15.46,감소,2
05,waterHot,급탕 사용량,-0.0155,-3942.8571,8024857.14,-0.05,감소,6
05,hwaterHot,급탕 사용량,-0.5414,-37.8901,2776.42,-1.36,감소,10
05,elect,전기 사용량,-0.7597,-847692.7679,32514228.31,-2.61,감소,15
05,helect,전기 사용량,-0.7686,-3776.007,156035.94,-2.42,감소,10
05,waterCool,수도 사용량,0.8282,155627.0,8022496.33,1.94,증가,15
05,hwaterCool,수도 사용량,-0.8952,-241.9051,10921.0,-2.22,감소,10
06,heat,난방 사용량,0.5728,271098.2143,10089091.83,2.69,증가,15
06,hheat,난방 사용량,1.0,3236.0,16076.0,20.13,증가,2
06,waterHot,급탕 사용량,0.5955,49371.4286,6449571.43,0.77,증가,6
06,hwaterHot,급탕 사용량,-0.3668,-11.9291,2240.92,-0.53,감소,10
06,elect,전기 사용량,-0.4665,-501347.8286,32549184.73,-1.54,감소,15
06,helect,전기 사용량,-0.4493,-1748.7193,154482.81,-1.13,감소,10
06,waterCool,수도 사용량,0.8254,179742.9643,8050175.25,2.23,증가,15
06,hwaterCool,수도 사용량,-0.7929,-135.6503,10556.15,-1.29,감소,10
07,heat,난방 사용량,0.2149,97595.25,8756334.58,1.11,증가,15
07,hheat,난방 사용량,1.0,5142.0,11490.0,44.75,증가,2
07,waterHot,급탕 사용량,0.0059,1542.8571,5853142.86,0.03,증가,6
07,hwaterHot,급탕 사용량,-0.3815,-57.3317,2259.16,-2.54,감소,10
07,elect,전기 사용량,-0.4775,-903999.8179,50324286.73,-1.8,감소,15
07,helect,전기 사용량,0.2319,2065.2218,182125.42,1.13,증가,10
07,waterCool,수도 사용량,0.6336,117324.5,9009112.5,1.3,증가,15
07,hwaterCool,수도 사용량,-0.8333,-238.8611,11292.96,-2.12,감소,10
08,heat,난방 사용량,0.4944,165827.0,6135049.67,2.7,증가,15
08,hheat,난방 사용량,-1.0,-1106.0,12566.0,-8.8,감소,2
08,waterHot,급탕 사용량,0.1656,68828.5714,3885428.57,1.77,증가,6
08,hwaterHot,급탕 사용량,0.0217,1.9121,1503.07,0.13,증가,10
08,elect,전기 사용량,-0.4452,-1172327.6607,50413566.62,-2.33,감소,15
08,helect,전기 사용량,0.5577,3550.1099,174369.42,2.04,증가,10
08,waterCool,수도 사용량,0.7783,146273.4643,8439073.75,1.73,증가,15
08,hwaterCool,수도 사용량,-0.7219,-114.2348,10624.74,-1.08,감소,10
09,heat,난방 사용량,-0.3974,-243888.0357,12721704.25,-1.92,감소,15
09,hheat,난방 사용량,1.0,2631.0,14504.0,18.14,증가,2
09,waterHot,급탕 사용량,0.3296,71914.2857,5452714.29,1.32,증가,6
09,hwaterHot,급탕 사용량,-0.4956,-31.9211,2052.28,-1.56,감소,10
09,elect,전기 사용량,-0.2835,-395190.7464,29428797.49,-1.34,감소,15
09,helect,전기 사용량,-0.1628,-781.9451,145970.21,-0.54,감소,10
09,waterCool,수도 사용량,0.797,147749.0,8095721.67,1.83,증가,15
09,hwaterCool,수도 사용량,-0.5802,-85.0959,10183.71,-0.84,감소,10
10,heat,난방 사용량,-0.518,-1009490.7143,42952191.0,-2.35,감소,15
10,waterHot,급탕 사용량,0.7107,122700.0,6972000.0,1.76,증가,5
10,hwaterHot,급탕 사용량,-0.5989,-52.7965,2657.7,-1.99,감소,10
10,elect,전기 사용량,-0.7064,-805904.1464,33161992.83,-2.43,감소,15
10,helect,전기 사용량,-0.5609,-2393.6364,146410.14,-1.63,감소,10
10,waterCool,수도 사용량,0.762,148644.8571,8172552.67,1.82,증가,15
10,hwaterCool,수도 사용량,-0.7285,-189.0519,10985.48,-1.72,감소,10
11,heat,난방 사용량,-0.6085,-1882351.2143,78386000.5,-2.4,감소,15
11,waterHot,급탕 사용량,0.3057,97800.0,8431800.0,1.16,증가,5
11,hwaterHot,급탕 사용량,-0.5713,-51.29,2995.27,-1.71,감소,10
11,elect,전기 사용량,-0.6399,-662329.8964,34377687.54,-1.93,감소,15
11,helect,전기 사용량,-0.5451,-2227.0281,148502.55,-1.5,감소,10
11,waterCool,수도 사용량,0.806,162344.1071,7852154.58,2.07,증가,15
11,hwaterCool,수도 사용량,-0.7049,-127.3268,10301.56,-1.24,감소,10
12,heat,난방 사용량,-0.4456,-3344624.3214,136975780.92,-2.44,감소,15
12,waterHot,급탕 사용량,0.579,133371.4286,9843571.43,1.35,증가,6
12,hwaterHot,급탕 사용량,-0.8481,-73.7348,3432.62,-2.15,감소,10
12,elect,전기 사용량,-0.2891,-596636.4393,40790672.48,-1.46,감소,15
12,helect,전기 사용량,-0.3251,-1416.7424,154943.56,-0.91,감소,10
12,waterCool,수도 사용량,0.2167,124182.8214,8922886.92,1.39,증가,15
12,hwaterCool,수도 사용량,-0.9724,-233.4034,10662.4,-2.19,감소,10
