month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
04,waterCool,수도 사용량,0.8905,793512.3077,6765736.43,11.73,증가,14
05,heat,난방 사용량,-0.4459,-649600.4179,21238679.06,-3.06,감소,15
05,hheat,난방 사용량,-0.1614,-1.5364,132.05,-1.16,감소,11
05,waterHot,급탕 사용량,0.2672,232423.5857,34995415.43,0.66,증가,15
05,hwaterHot,급탕 사용량,0.1264,18.6545,9216.18,0.2,증가,11
05,elect,전기 사용량,0.2101,314347.4929,62661270.15,0.5,증가,15
05,helect,전기 사용량,-0.3759,-1681.3909,404257.23,-0.42,감소,11
05,waterCool,수도 사용량,0.9006,766442.7321,6233896.21,12.29,증가,15
06,heat,난방 사용량,0.6124,189030.6786,6208974.65,3.04,증가,15
06,hheat,난방 사용량,0.2233,0.5545,14.95,3.71,증가,11
06,waterHot,급탕 사용량,-0.1152,-68100.9214,18539000.78,-0.37,감소,15
06,hwaterHot,급탕 사용량,0.3533,67.6909,7171.82,0.94,증가,11
06,elect,전기 사용량,0.0895,168264.1179,68418085.64,0.25,증가,15
06,helect,전기 사용량,-0.6442,-3384.7,436982.86,-0.77,감소,11
06,waterCool,수도 사용량,0.8324,420953.0714,5306165.17,7.93,증가,15
07,heat,난방 사용량,0.5677,122879.1107,5732668.89,2.14,증가,15
07,hheat,난방 사용량,-0.866,-0.5,1.83,-27.27,감소,3
07,waterHot,급탕 사용량,0.1843,129034.6643,12834885.62,1.01,증가,15
07,hwaterHot,급탕 사용량,0.3854,67.6,6083.36,1.11,증가,11
07,elect,전기 사용량,0.093,235270.7393,75468183.42,0.31,증가,15
07,helect,전기 사용량,0.7488,10134.7636,437509.64,2.32,증가,11
07,waterCool,수도 사용량,0.8327,417964.0,5354986.67,7.81,증가,15
08,heat,난방 사용량,-0.0042,-2903.1714,7218035.93,-0.04,감소,15
08,waterHot,급탕 사용량,0.435,270868.5357,8650948.25,3.13,증가,15
08,hwaterHot,급탕 사용량,0.2989,88.6636,5007.32,1.77,증가,11
08,elect,전기 사용량,0.221,1067605.8643,94150631.42,1.13,증가,15
08,helect,전기 사용량,0.5502,15617.3364,580396.77,2.69,증가,11
08,waterCool,수도 사용량,0.888,399666.3036,3669696.87,10.89,증가,15
09,heat,난방 사용량,0.2073,60432.9036,7201580.61,0.84,증가,15
09,hheat,난방 사용량,0.1829,0.2788,13.55,2.06,증가,10
09,waterHot,급탕 사용량,-0.1671,-87959.9143,16801038.93,-0.52,감소,15
09,hwaterHot,급탕 사용량,0.0773,21.9636,6308.18,0.35,증가,11
09,elect,전기 사용량,0.2127,793546.8929,66892923.48,1.19,증가,15
09,helect,전기 사용량,0.709,14087.9909,432860.95,3.25,증가,11
09,waterCool,수도 사용량,0.888,399666.1964,3669697.62,10.89,증가,15
10,heat,난방 사용량,-0.4467,-754928.1571,31750827.63,-2.38,감소,15
10,hheat,난방 사용량,-0.0672,-1.3273,209.55,-0.63,감소,11
10,waterHot,급탕 사용량,0.3111,408493.6286,36062935.13,1.13,증가,15
10,hwaterHot,급탕 사용량,0.0572,18.7545,8633.86,0.22,증가,11
10,elect,전기 사용량,0.0661,128685.5143,64041584.6,0.2,증가,15
10,helect,전기 사용량,-0.1955,-898.6545,404469.09,-0.22,감소,11
10,waterCool,수도 사용량,0.9368,496850.6964,4070453.79,12.21,증가,15
11,heat,난방 사용량,-0.4268,-1487269.2571,85870593.53,-1.73,감소,15
11,hheat,난방 사용량,-0.5558,-20.0818,827.86,-2.43,감소,11
11,waterHot,급탕 사용량,0.5251,1250275.5,44386194.43,2.82,증가,15
11,hwaterHot,급탕 사용량,0.1837,31.4455,9625.14,0.33,증가,11
11,elect,전기 사용량,-0.0134,-24858.2786,73340006.95,-0.03,감소,15
11,helect,전기 사용량,-0.6845,-2484.1182,425594.14,-0.58,감소,11
11,waterCool,수도 사용량,0.9368,496850.6607,4070454.04,12.21,증가,15
12,heat,난방 사용량,0.1819,1562007.1821,160203853.19,0.98,증가,15
12,hheat,난방 사용량,-0.1042,-5.5091,1592.91,-0.35,감소,11
12,waterHot,급탕 사용량,0.1925,386254.0929,74240082.22,0.52,증가,15
12,hwaterHot,급탕 사용량,-0.1384,-29.8636,11434.41,-0.26,감소,11
12,elect,전기 사용량,0.1119,220434.2071,71878685.08,0.31,증가,15
12,helect,전기 사용량,-0.1255,-522.5636,417089.64,-0.13,감소,11
12,waterCool,수도 사용량,0.5521,278807.3036,5977588.87,4.66,증가,15
