month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
01,heat,난방 사용량,-0.2219,-1739110.3571,200337335.17,-0.87,감소,15
01,hheat,난방 사용량,-0.3351,-968.3112,102045.63,-0.95,감소,12
01,waterHot,급탕 사용량,0.4855,1021710.7143,44099191.67,2.32,증가,15
01,hwaterHot,급탕 사용량,-0.3518,-209.7622,15501.53,-1.35,감소,12
01,elect,전기 사용량,-0.1678,-424687.2857,91608147.67,-0.46,감소,15
01,helect,전기 사용량,-0.7405,-3268.0979,569119.37,-0.57,감소,12
01,waterCool,수도 사용량,0.7467,518520.0714,9218512.83,5.62,증가,15
02,heat,난방 사용량,0.0061,39784.9643,150368560.58,0.03,증가,15
02,hheat,난방 사용량,-0.6731,-2523.3671,93581.1,-2.7,감소,12
02,waterHot,급탕 사용량,-0.0031,-5582.1429,40492408.33,-0.01,감소,15
02,hwaterHot,급탕 사용량,-0.5373,-396.0769,13318.42,-2.97,감소,12
02,elect,전기 사용량,-0.1384,-341222.1429,88579376.33,-0.39,감소,15
02,helect,전기 사용량,-0.8384,-3680.6853,561112.44,-0.66,감소,12
02,waterCool,수도 사용량,-0.3311,-318303.1071,15310166.42,-2.08,감소,15
03,heat,난방 사용량,-0.7538,-5022513.4643,145092980.25,-3.46,감소,15
03,hheat,난방 사용량,-0.727,-1660.9364,53683.59,-3.09,감소,11
03,waterHot,급탕 사용량,0.5867,1457762.5,23357695.83,6.24,증가,15
03,hwaterHot,급탕 사용량,0.1918,145.8091,9203.32,1.58,증가,11
03,elect,전기 사용량,-0.2574,-579553.8214,72963797.42,-0.79,감소,15
03,helect,전기 사용량,-0.6548,-4420.1364,497953.23,-0.89,감소,11
03,waterCool,수도 사용량,0.9008,365324.0,7510891.33,4.86,증가,15
04,heat,난방 사용량,-0.802,-2871650.1071,56093353.42,-5.12,감소,15
04,hheat,난방 사용량,0.0163,27.6273,19323.14,0.14,증가,11
04,waterHot,급탕 사용량,0.2935,299700.7143,36169345.0,0.83,증가,15
04,hwaterHot,급탕 사용량,-0.7849,-306.2545,12870.0,-2.38,감소,11
04,elect,전기 사용량,-0.4574,-1008745.4643,81257837.58,-1.24,감소,15
04,helect,전기 사용량,-0.9201,-4682.1273,525330.27,-0.89,감소,11
04,waterCool,수도 사용량,0.6554,452770.8929,9228454.42,4.91,증가,15
05,heat,난방 사용량,-0.6237,-917450.3929,18617723.42,-4.93,감소,15
05,hheat,난방 사용량,0.5676,326.8818,2120.23,15.42,증가,11
05,waterHot,급탕 사용량,0.4216,340701.9643,29669329.58,1.15,증가,15
05,hwaterHot,급탕 사용량,-0.4353,-74.7636,10024.0,-0.75,감소,11
05,elect,전기 사용량,-0.4332,-883383.2143,71802466.5,-1.23,감소,15
05,helect,전기 사용량,-0.6865,-3990.7636,493935.64,-0.81,감소,11
05,waterCool,수도 사용량,0.8505,631990.25,4540592.25,13.92,증가,15
06,heat,난방 사용량,0.1938,27208.4286,1774543.0,1.53,증가,15
06,hheat,난방 사용량,-1.0,-106.6667,477.0,-22.36,감소,2
06,waterHot,급탕 사용량,0.3054,140087.5,24443254.17,0.57,증가,15
06,hwaterHot,급탕 사용량,-0.4712,-55.9818,8280.0,-0.68,감소,11
06,elect,전기 사용량,-0.2623,-562360.9643,74272746.75,-0.76,감소,15
06,helect,전기 사용량,-0.4082,-2271.4182,518906.55,-0.44,감소,11
06,waterCool,수도 사용량,0.2826,215704.1786,6579520.75,3.28,증가,15
07,heat,난방 사용량,-0.4841,-77120.9286,3338503.17,-2.31,감소,15
07,waterHot,급탕 사용량,0.3938,253742.8571,19325500.0,1.31,증가,15
07,hwaterHot,급탕 사용량,-0.2617,-46.0727,6935.45,-0.66,감소,11
07,elect,전기 사용량,-0.0882,-221379.3929,82130435.75,-0.27,감소,15
07,helect,전기 사용량,0.4842,7454.1636,565554.73,1.32,증가,11
07,waterCool,수도 사용량,0.857,394040.5357,4006650.92,9.83,증가,15
08,heat,난방 사용량,-0.4311,-32510.4286,3262428.33,-1.0,감소,15
08,hheat,난방 사용량,-1.0,-41.6667,199.0,-20.94,감소,2
08,waterHot,급탕 사용량,0.3282,197637.5,16587937.5,1.19,증가,15
08,hwaterHot,급탕 사용량,-0.0363,-6.6273,5689.41,-0.12,감소,11
08,elect,전기 사용량,-0.0104,-47528.5357,102688457.08,-0.05,감소,15
08,helect,전기 사용량,0.5473,14398.1545,664997.32,2.17,증가,11
08,waterCool,수도 사용량,0.6013,260110.1429,4444299.0,5.85,증가,15
09,heat,난방 사용량,-0.5989,-73050.3571,3257415.83,-2.24,감소,15
09,hheat,난방 사용량,1.0,54.5,74.0,73.65,증가,2
09,waterHot,급탕 사용량,0.5471,217712.5,18934779.17,1.15,증가,15
09,hwaterHot,급탕 사용량,-0.1769,-26.0636,6638.77,-0.39,감소,11
09,elect,전기 사용량,0.1194,459696.0,71871838.0,0.64,증가,15
09,helect,전기 사용량,0.6316,10237.1,489435.95,2.09,증가,11
09,waterCool,수도 사용량,0.9159,396977.2143,4122358.83,9.63,증가,15
10,heat,난방 사용량,-0.6441,-1677775.0357,32709761.92,-5.13,감소,15
10,hheat,난방 사용량,0.0929,134.1727,8310.59,1.61,증가,11
10,waterHot,급탕 사용량,0.4694,345984.2857,25587823.33,1.35,증가,15
10,hwaterHot,급탕 사용량,-0.4696,-91.8364,8855.73,-1.04,감소,11
10,elect,전기 사용량,-0.3444,-689416.0714,70688609.17,-0.98,감소,15
10,helect,전기 사용량,-0.6637,-3435.9909,486506.14,-0.71,감소,11
10,waterCool,수도 사용량,0.7396,412490.3214,5917198.42,6.97,증가,15
11,heat,난방 사용량,-0.3136,-1274785.1429,78232978.0,-1.63,감소,15
11,hheat,난방 사용량,-0.3833,-1042.8545,47477.18,-2.2,감소,11
11,waterHot,급탕 사용량,0.1802,107534.8214,34188839.58,0.31,증가,15
11,hwaterHot,급탕 사용량,-0.7308,-210.9182,11438.5,-1.84,감소,11
11,elect,전기 사용량,-0.3005,-569337.3929,80188423.08,-0.71,감소,15
11,helect,전기 사용량,-0.9546,-5065.2364,530191.18,-0.96,감소,11
11,waterCool,수도 사용량,0.8757,532577.7143,6054822.67,8.8,증가,15
12,heat,난방 사용량,-0.0725,-618062.0,174826830.67,-0.35,감소,15
12,hheat,난방 사용량,-0.364,-1074.2818,95112.86,-1.13,감소,11
12,waterHot,급탕 사용량,0.3676,591160.7143,45619408.33,1.3,증가,15
12,hwaterHot,급탕 사용량,-0.3374,-187.5364,14427.95,-1.3,감소,11
12,elect,전기 사용량,-0.1806,-380746.4286,84019033.0,-0.45,감소,15
12,helect,전기 사용량,-0.6475,-2964.2091,538365.05,-0.55,감소,11
12,waterCool,수도 사용량,0.8047,911885.3571,5245329.17,17.38,증가,15
