month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
08,heat,난방 사용량,0.1856,2442.8571,4027660.0,0.06,증가,15
08,waterHot,급탕 사용량,-0.03,-25080.5357,12233799.75,-0.21,감소,15
08,hwaterHot,급탕 사용량,0.1284,67.1455,4288.45,1.57,증가,11
08,elect,전기 사용량,-0.2182,-670874.3643,74004904.48,-0.91,감소,15
08,helect,전기 사용량,0.4497,7157.8636,456598.23,1.57,증가,11
08,waterCool,수도 사용량,0.2233,75645.7679,3532580.29,2.14,증가,15
09,heat,난방 사용량,,-0.0,4029560.0,-0.0,유지,15
09,waterHot,급탕 사용량,0.2006,93082.6786,15631429.92,0.6,증가,15
09,hwaterHot,급탕 사용량,-0.0449,-8.3,6008.77,-0.14,감소,11
09,elect,전기 사용량,0.0016,3626.6643,51031243.15,0.01,증가,15
09,helect,전기 사용량,0.5095,5278.8364,339679.91,1.55,증가,11
09,waterCool,수도 사용량,0.1106,38648.9286,2351492.17,1.64,증가,15
10,heat,난방 사용량,-0.4287,-625525.9286,17696578.83,-3.53,감소,15
10,hheat,난방 사용량,0.6431,819.8424,1663.51,49.28,증가,10
10,waterHot,급탕 사용량,0.7905,970271.3214,16764496.75,5.79,증가,15
10,hwaterHot,급탕 사용량,0.4556,99.8818,7248.05,1.38,증가,11
10,elect,전기 사용량,-0.5236,-505062.2893,47048746.16,-1.07,감소,15
10,helect,전기 사용량,-0.8721,-3582.5909,330121.86,-1.09,감소,11
10,waterCool,수도 사용량,-0.2739,-58557.5,1418611.83,-4.13,감소,15
11,heat,난방 사용량,-0.3051,-678559.9429,52970131.07,-1.28,감소,15
11,hheat,난방 사용량,-0.0902,-213.6,30086.55,-0.71,감소,11
11,waterHot,급탕 사용량,0.9084,1046340.9286,22102640.83,4.73,증가,15
11,hwaterHot,급탕 사용량,-0.4837,-78.6545,9519.73,-0.83,감소,11
11,elect,전기 사용량,-0.6295,-644273.9321,55202129.92,-1.17,감소,15
11,helect,전기 사용량,-0.9018,-4815.2909,366791.09,-1.31,감소,11
11,waterCool,수도 사용량,-0.164,-64400.0357,3361564.92,-1.92,감소,15
12,heat,난방 사용량,0.0767,505989.6071,115814220.35,0.44,증가,15
12,hheat,난방 사용량,0.3321,688.6182,63988.91,1.08,증가,11
12,waterHot,급탕 사용량,0.6696,901093.8571,29412435.67,3.06,증가,15
12,hwaterHot,급탕 사용량,-0.2698,-63.2,10564.45,-0.6,감소,11
12,elect,전기 사용량,-0.3322,-387648.4286,59038822.33,-0.66,감소,15
12,helect,전기 사용량,-0.8347,-3508.1818,380937.64,-0.92,감소,11
12,waterCool,수도 사용량,-0.103,-40555.75,2579463.58,-1.57,감소,15
