month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
06,heat,난방 사용량,-0.2043,-241284.5604,4871015.05,-4.95,감소,13
06,hheat,난방 사용량,0.2523,32.7738,991.67,3.3,증가,8
06,waterHot,급탕 사용량,0.0323,37831.3187,14777652.92,0.26,증가,12
06,hwaterHot,급탕 사용량,0.4669,43.008,6064.56,0.71,증가,10
06,elect,전기 사용량,-0.1887,-757360.0769,62498969.0,-1.21,감소,13
06,helect,전기 사용량,-0.5373,-8769.3317,411178.16,-2.13,감소,10
06,waterCool,수도 사용량,0.0321,56503.022,21512614.95,0.26,증가,13
06,hwaterCool,수도 사용량,-0.2645,-80.7283,26911.12,-0.3,감소,10
07,heat,난방 사용량,-0.2355,-178639.0861,4031771.34,-4.43,감소,12
07,waterHot,급탕 사용량,0.2056,115172.1757,11591080.93,0.99,증가,12
07,hwaterHot,급탕 사용량,-0.0875,-11.9441,5387.94,-0.22,감소,10
07,elect,전기 사용량,0.3016,2559670.3165,66202344.37,3.87,증가,14
07,helect,전기 사용량,0.5462,13665.3287,428241.76,3.19,증가,10
07,waterCool,수도 사용량,0.1285,208340.4835,19959968.29,1.04,증가,14
07,hwaterCool,수도 사용량,-0.1138,-17.7313,27773.04,-0.06,감소,10
08,heat,난방 사용량,-0.0925,-35586.9244,2333203.73,-1.53,감소,12
08,waterHot,급탕 사용량,0.3182,193118.9223,9058447.39,2.13,증가,12
08,hwaterHot,급탕 사용량,0.1634,28.5544,4488.89,0.64,증가,10
08,elect,전기 사용량,0.1661,1248931.9802,79008475.06,1.58,증가,14
08,helect,전기 사용량,0.698,14343.029,451639.16,3.18,증가,10
08,waterCool,수도 사용량,0.2977,571667.033,17580001.43,3.25,증가,14
08,hwaterCool,수도 사용량,0.5451,85.7423,26810.61,0.32,증가,10
09,heat,난방 사용량,-0.2194,-154492.0738,4053255.43,-3.81,감소,12
09,hheat,난방 사용량,-0.7752,-416.0,1362.5,-30.53,감소,4
09,waterHot,급탕 사용량,0.0941,45551.5901,12474794.49,0.37,증가,12
09,hwaterHot,급탕 사용량,-0.1899,-26.3566,5617.78,-0.47,감소,10
09,elect,전기 사용량,0.1528,711176.4484,52699242.23,1.35,증가,14
09,helect,전기 사용량,0.2022,2860.7413,348688.92,0.82,증가,10
09,waterCool,수도 사용량,-0.3306,-979836.1978,30493918.86,-3.21,감소,14
09,hwaterCool,수도 사용량,0.3562,52.5674,25618.93,0.21,증가,10
10,heat,난방 사용량,-0.3894,-1193186.8772,21352797.47,-5.59,감소,13
10,hheat,난방 사용량,-0.0141,-17.6673,13237.54,-0.13,감소,10
10,waterHot,급탕 사용량,0.5915,903922.2376,15950154.46,5.67,증가,13
10,hwaterHot,급탕 사용량,0.3305,275.7545,6444.59,4.28,증가,11
10,elect,전기 사용량,-0.2373,-809943.3231,62165704.46,-1.3,감소,14
10,helect,전기 사용량,-0.5404,-6223.3097,375361.46,-1.66,감소,10
10,waterCool,수도 사용량,0.1131,204068.7363,19984604.51,1.02,증가,13
10,hwaterCool,수도 사용량,0.3646,68.4895,25686.7,0.27,증가,10
11,heat,난방 사용량,-0.2114,-1391829.4982,49751285.03,-2.8,감소,13
11,hheat,난방 사용량,0.0981,155.95,39596.23,0.39,증가,10
11,waterHot,급탕 사용량,0.4346,1367027.9181,20068201.3,6.81,증가,13
11,hwaterHot,급탕 사용량,0.2868,556.2091,7179.95,7.75,증가,11
11,elect,전기 사용량,-0.3259,-1100113.6549,64040212.11,-1.72,감소,14
11,helect,전기 사용량,-0.5753,-6450.4206,380566.28,-1.69,감소,10
11,waterCool,수도 사용량,-0.2119,-338450.2418,23296695.14,-1.45,감소,14
11,hwaterCool,수도 사용량,-0.1785,-32.2987,25254.1,-0.13,감소,10
12,heat,난방 사용량,-0.3166,-5819469.8901,109171450.0,-5.33,감소,14
12,hheat,난방 사용량,0.421,793.283,63053.08,1.26,증가,9
12,waterHot,급탕 사용량,0.4686,3306749.13,19221510.24,17.2,증가,13
12,hwaterHot,급탕 사용량,0.3321,1794.1705,6485.18,27.67,증가,10
12,elect,전기 사용량,-0.4281,-2315209.4066,72310995.71,-3.2,감소,14
12,helect,전기 사용량,-0.4699,-5890.5212,400221.09,-1.47,감소,9
12,waterCool,수도 사용량,0.0853,173225.5824,17098715.14,1.01,증가,14
12,hwaterCool,수도 사용량,0.272,45.0767,25246.1,0.18,증가,9
